0,1,2,3,4,5,6,7,8,9,10
-0.07804962894795624,0.016798239161807366,-0.04209258703338696,-0.13096248346340753,-0.40089673716900226,-0.35855255552440657,-0.5020161048047457,2.719070567615349,-2.719070567615348,0.34354593654228494,-0.3435459365422849
-0.0818259682083937,1.3203665572750956,-0.29392778349606974,-0.14267308645773508,-0.3981375181302039,-0.35855255552440657,-0.6851441207113497,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.07865155749716192,1.5833022123490832,-0.3016765587718446,-0.14212688295986534,-0.4018164768486017,-0.35855255552440657,-0.698224693276107,-0.3899151341022384,0.38991513410223866,-3.0274817101922222,3.0274817101922227
-0.08184565757976893,-0.7235325456561498,-0.2708480979972565,-0.14044457618642647,-0.22614619804510705,-0.15136287114264715,-0.18808236325056743,-0.3899151341022384,0.38991513410223866,-3.0274817101922222,3.0274817101922227
-0.08171720353860648,1.5833022123490832,-0.3016765587718446,-0.14265123831782028,-0.40089673716900226,-0.35855255552440657,-0.698224693276107,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08179139898804264,-0.761067003450375,-0.1920218568410712,-0.06790875166932292,0.3201791716369653,0.414208970007561,1.3031029091317792,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08139796559143736,-0.7467085940942274,0.02075299945650131,0.13053790317671674,-0.2610963058698861,-0.18720108681949202,1.2900223365670216,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.0818684635579537,-0.6956893398808698,-0.2647407299573178,-0.14265123831782028,0.5593114883328218,-0.2252791909761397,-0.14884064555629514,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08146501360013009,-0.7393084919924876,-0.24463981768358142,-0.019558818037892143,-0.04035878276601848,0.06254647867852069,0.5444297003758485,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08184951435074696,-0.7403649182641207,-0.26744718624929137,-0.14144959062250684,-0.2969661533742646,-0.2308789121756467,-0.47585495967523084,-0.3899151341022384,0.38991513410223866,-3.0274817101922222,3.0274817101922227
-0.08158189204579834,-0.7584195457067643,-0.18406541282476185,0.08223166582511553,0.12887331828028,0.23165805890363242,1.1199748932251752,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
0.001596338948336388,-0.054989176958067994,-0.11570595215324808,0.04476210587125029,-0.3999769974894028,-0.35855255552440657,-0.5804995401932902,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.057624401287471955,-0.5329057212302653,2.5653702932648517,0.6363441903440253,-0.4018164768486017,-0.35855255552440657,0.03428737035030882,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08186499415252696,-0.7702708595394597,-0.24575742356866337,-0.1399420689683863,0.6181748278271866,0.6101992119903064,0.11277080573885338,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08186475346245206,-0.7782925716721637,-0.2422908613659223,-0.1399420689683863,0.6577236340499628,0.511644118878983,-0.4366132419809585,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.03340834562101966,0.5691218284922751,-0.29005339585818235,-0.12803483271482563,-0.40089673716900226,-0.35855255552440657,-0.698224693276107,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08160967797295673,-0.4382152329363489,0.6397996372348003,-0.1399202208284715,-0.37974272453821495,-0.35855255552440657,-0.38429095172192884,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08186880460383075,-0.7424785875476242,-0.2916855747849606,-0.1426075420379907,2.7197799957119257,1.5039147154316255,1.1068943206604176,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08186869503044888,-0.7646284405154495,-0.24911593236079826,-0.1426293901779055,2.0906780548659034,-0.05504766651112655,-0.3712103791571714,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08184301025756903,-0.7670570030294767,-0.2586278072397621,-0.14070675386540396,-0.30064511209266237,-0.2286390236958439,-0.6197412578875625,-0.3899151341022384,0.38991513410223866,-3.0274817101922222,3.0274817101922227
-0.06388835877663337,1.1585600003064884,-0.26680707003085774,-0.13257924581710198,-0.4018164768486017,-0.35855255552440657,-0.6328218304523199,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
0.7368599579598065,-0.1377311663170149,-0.1467010532563475,1.413132956874477,-0.4018164768486017,-0.35855255552440657,-0.6197412578875625,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08182816458298912,-0.7498838934720317,-0.2689348075041238,-0.14000761338813067,-0.29052797561706845,-0.22303930249633688,-0.5281772499342605,-0.3899151341022384,0.38991513410223866,-3.0274817101922222,3.0274817101922227
-0.0818642329915455,-0.7780830756122327,-0.24689299798617942,-0.13961434686966445,0.6549644150111645,0.5687612751139545,-0.4235326694162011,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.0815856741704917,0.2686239369791471,-0.305550946409732,-0.14265123831782028,-0.40089673716900226,-0.35855255552440657,-0.7243858384056219,2.719070567615349,-2.719070567615348,0.34354593654228494,-0.3435459365422849
-0.08184224521091049,-0.7613127215378293,-0.25396841295628964,-0.13884966197264678,-0.16360389983234458,-0.13120387482442192,-0.4366132419809585,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.03559592472697268,-0.10152819880462134,1.2790735974862257,0.6806740662311347,-0.4018164768486017,-0.35855255552440657,0.4267045472930316,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08183820189625411,-0.7053633923221594,-0.28745119520586987,-0.14064120944565958,-0.19763426797752415,-0.1345637075441261,-0.24040465350959714,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08178013230783227,-0.7095760924657539,-0.14199146828334663,-0.11372430107063802,-0.21786854092871202,-0.17264181170077378,1.5647143604269276,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08139379191804014,-0.7557226967274281,-0.18221451378455814,0.11967937763906598,-0.026562687572026757,0.051347036279506666,0.714477143717695,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08181968408961249,-0.7722324945953726,-0.2061009735151032,-0.024846067897271378,1.6381661325029748,1.8029398274853,1.760922948898289,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08170708589490534,-0.3929560983683044,0.4034619913236672,-0.14138404620276246,-0.3769835054994166,-0.35855255552440657,-0.4366132419809585,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08185181327844214,-0.7310522169655168,-0.283791944746715,-0.14134034992293287,-0.19211582989992748,-0.12336426514511209,-0.3450492340276565,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.04842587522029931,0.7944952471271215,-0.21644003073832122,-0.10513798208412546,-0.40089673716900226,-0.35855255552440657,-0.5674189676285328,-0.3899151341022384,0.38991513410223866,-3.0274817101922222,3.0274817101922227
-0.08184902198225558,0.3888230935843983,-0.18157054199733436,-0.14265123831782028,-0.3714650674218199,-0.35855255552440657,-0.5674189676285328,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.0810841281184496,1.6959889216665058,-0.26293268239297035,-0.14221427551952448,-0.3981375181302039,-0.35855255552440657,-0.5935801127580477,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08184513064967597,-0.636591073678047,-0.29145985164453875,-0.1416899201615695,-0.24913969003509326,-0.19616064073870323,-0.14884064555629514,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08165741970267762,-0.7634521964349245,-0.11762170102216656,-0.015167341915019306,0.10496008661069436,-0.056167610751027955,0.40054340216351675,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08179796748252147,-0.7490541450076209,0.010524096694051964,-0.03817343324529342,0.009307159932351731,0.09166502891595714,4.076184292860353,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08183079396134232,-0.7423139259823323,-0.244984464962034,-0.13758246985758896,-0.22430671868590815,-0.1737617559406752,-0.2142435083800823,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08183062764957186,0.8775275592557489,-0.24356074420353319,-0.14265123831782028,-0.39905725780980333,-0.35855255552440657,-0.606660685322805,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08186865629526525,-0.7541178282492587,-0.1341707166518628,-0.14256384575816114,-0.01920477013523117,-0.1300839305845205,0.4267045472930316,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08183415312999592,-0.7757824015880731,-0.20078337055053674,-0.013987542359620632,2.642521862625572,2.8310486397147874,1.8655675294163485,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08185505703313702,-0.7453785111294883,-0.26899247572351004,-0.13760431799750375,0.24384077823021108,0.4007696391287442,0.5836714180701207,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08184621168159184,-0.674200353706865,-0.29444273375173835,-0.14177731272122868,-0.2500594297146927,-0.1827213098598864,-0.3188880888981417,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
0.09241167744971676,0.1613032614387441,0.2523608734460575,0.9637604151070717,-0.4018164768486017,-0.35855255552440657,-0.1619212181210526,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08182628438475936,0.0056882819051600345,-0.25518390711719546,-0.14265123831782028,-0.396298038771005,-0.35855255552440657,-0.6851441207113497,2.719070567615349,-2.719070567615348,0.34354593654228494,-0.3435459365422849
-0.08185649154191735,-0.7413652920749774,-0.12490039445808543,-0.13908999151170948,-0.14796832527915393,-0.20959997161752006,0.41362397472827417,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08179983822611508,-0.7578768604296986,-0.27220353852648665,-0.13782279939665165,-0.2785713597822756,-0.20288030617811165,-0.5674189676285328,-0.3899151341022384,0.38991513410223866,-3.0274817101922222,3.0274817101922227
-0.019445548747966064,0.8488957274872568,-0.2048168678246589,-0.06450044184261564,-0.4018164768486017,-0.35855255552440657,-0.541257822499018,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08172877689160354,-0.741026464997553,0.05546506345150641,0.015704079784579286,-0.1203761348911705,-0.05504766651112655,3.8276534141299625,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.07558591145571736,0.7193707742488392,-0.23581196892775835,-0.13699257007988963,-0.40089673716900226,-0.35855255552440657,-0.606660685322805,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08141367422757236,1.3203665572750956,-0.305550946409732,-0.1426293901779055,-0.4018164768486017,-0.35855255552440657,-0.7113052658408645,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08186434931784545,-0.7776077693613901,-0.24454387667372016,-0.1399420689683863,0.5537930502552252,0.4612466280834199,-0.4235326694162011,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08186869702791054,-0.741449331104649,-0.2727437709102933,-0.1426293901779055,1.7834850018796877,0.14318246395142165,0.15201252343312566,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08186618777295375,-0.7469901200241925,-0.30039576947006363,-0.1426293901779055,-0.28684901689867065,-0.2241592467362383,-0.6589829755818348,-0.3899151341022384,0.38991513410223866,-3.0274817101922222,3.0274817101922227
-0.03962274692002527,2.3721091775710446,-0.305550946409732,-0.13721105147903753,-0.4018164768486017,-0.35855255552440657,-0.698224693276107,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.06342554524909617,1.3513001637543884,-0.18544492963522177,-0.11560324110330998,-0.4018164768486017,-0.35855255552440657,-0.4366132419809585,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08174197331846492,-0.7592479928879329,-0.23605744227334782,-0.03393489410182411,0.5445956534592307,0.70091469542232,1.2246194737432345,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08180826233191671,1.3203665572750956,-0.29392778349606974,-0.14267308645773508,-0.39905725780980333,-0.35855255552440657,-0.6851441207113497,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08139934880021892,-0.7354278148027771,-0.10706797315730235,-0.008503659241008286,-0.21970802028791092,-0.22303930249633688,0.5705908455053633,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.07398304320937181,1.4012698357593996,-0.26680707003085774,-0.13825976219494746,-0.4018164768486017,-0.35855255552440657,-0.6197412578875625,2.719070567615349,-2.719070567615348,0.34354593654228494,-0.3435459365422849
-0.07952679319286146,-0.04071212781377897,0.012148839897037023,-0.13408676747122253,-0.40089673716900226,-0.35855255552440657,-0.47585495967523084,2.719070567615349,-2.719070567615348,0.34354593654228494,-0.3435459365422849
-0.0818680342577819,0.4096267937660765,1.4456722659153851,-0.14267308645773508,-0.08174706834799365,-0.35855255552440657,1.512392070167898,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.07570809946992904,-0.7427705009525069,-0.30650590110921133,-0.0386540923234188,-0.27121344234548,-0.20064041769830884,-0.6720635481465922,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08183599787258439,-0.7259587583007172,-0.28080230700853276,-0.14072860200531875,-0.262935785229085,-0.19504069649880185,-0.4104520968514437,-0.3899151341022384,0.38991513410223866,-3.0274817101922222,3.0274817101922227
-0.0818637108117265,-0.7355150569384844,-0.287587876452254,-0.14075045014523355,0.6981921799523386,0.88458555076615,0.9368468773185712,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08186876448317654,-0.6950264155228858,-0.22917353645064634,-0.14265123831782028,1.8221140684228645,-0.176001644420478,0.622913135764393,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08167167414195135,2.3721091775710446,-0.30942533404761946,-0.14267308645773508,-0.4018164768486017,-0.35855255552440657,-0.7113052658408645,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08143475265194973,-0.08195693645283572,-0.24743513184142063,-0.14234536435901324,-0.38710064197501054,-0.35855255552440657,-0.6851441207113497,2.719070567615349,-2.719070567615348,0.34354593654228494,-0.3435459365422849
-0.08123899952848702,-0.6912066187338756,-0.23558406377258848,-0.07450688992358957,-0.2822503185006734,-0.2263991352160411,0.21741538625691278,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08155000357771451,-0.7249122521900851,-0.21014415082675414,-0.10310610507204998,-0.2675344836270822,-0.24319829881456212,-0.04419606503823574,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.0818450641860591,-0.7093775222620572,-0.28401874359795765,-0.14123110922335894,-0.23350411548190264,-0.17488170018057658,-0.30580751633338427,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
