0,1,2,3,4,5,6,7,8,9,10
2.1229135098317203e-05,0.011165920806991173,0.005810675310462826,0.003360072493601006,0.028291253381424703,0.026763690182535767,0.10114503816793893,0.0,1.0,1.0,0.0
1.6752936727309006e-05,0.02855376833285589,0.026571709094818926,0.005952191771000637,0.012623985572587917,0.013073507646768625,0.5381679389312977,0.0,1.0,1.0,0.0
1.6248461353747437e-06,0.010893067492963437,0.0035073010549849784,0.00013895592362450266,0.02186654643823264,0.023926985693142576,0.05343511450381679,0.0,1.0,1.0,0.0
1.7935838757162093e-05,0.011512842165309714,0.014077146620231367,0.004952891724509533,0.03618124436429215,0.019240256536753823,0.18129770992366412,0.0,1.0,1.0,0.0
7.030792515693353e-06,1.0,0.0006055101422948834,0.0,0.0,0.0,0.003816793893129771,0.0,1.0,1.0,0.0
1.1099007787377045e-06,0.007139502314882371,0.00440901088796941,8.278225237204414e-05,0.015216411181244364,0.016526887025160336,0.03244274809160305,0.0,1.0,0.0,1.0
9.300900654829492e-05,0.6661597847701486,0.0009082652134423251,1.0347781546505516e-05,0.0,0.0,0.003816793893129771,1.0,0.0,0.0,1.0
8.252117960588316e-07,0.004563605459642664,0.005282169121494076,0.00011826036053149163,0.03437781785392245,0.026640355204736066,0.04389312977099236,0.0,1.0,1.0,0.0
1.3772266115976888e-05,0.7496198385776114,0.0012110202845897668,1.4782545066436455e-06,0.00011271415689810638,0.0,0.0057251908396946565,1.0,0.0,1.0,0.0
4.9191382196770906e-05,0.23884430927593875,0.030275507114744173,0.0001855209405837775,0.0032687105500450856,0.0,0.04580152671755725,0.0,1.0,1.0,0.0
2.524787957167641e-05,0.011460180226661247,0.00508932965967962,0.0028737267609152467,0.02276825969341749,0.021953626048347313,0.07442748091603053,0.0,1.0,1.0,0.0
9.449541601243296e-08,0.0010279507467793494,0.004828337374857384,0.0004309111886866226,0.9067853922452659,0.8963986186482488,0.5629770992366412,0.0,1.0,1.0,0.0
1.816998424158677e-05,0.008756738946841123,0.01209753526969903,0.006564928264004429,0.03787195671776375,0.029353724716329552,0.18702290076335878,0.0,1.0,1.0,0.0
3.41354530326458e-05,0.005596358504054813,0.027785456348422822,0.01635466873425197,0.015779981965734893,0.016896891958559448,0.17175572519083968,0.0,1.0,1.0,0.0
2.9609304949248124e-06,0.04724905531793703,0.174084165909779,6.430407103899858e-05,0.0021415689810640216,0.0,0.05343511450381679,0.0,1.0,1.0,0.0
1.1069347067485159e-06,0.5255954836207375,0.005752346351801392,7.391272533218227e-07,0.0003381424706943192,0.0,0.019083969465648856,0.0,1.0,1.0,0.0
0.0004786177835850634,0.2910584193433492,0.02694520133212231,0.0016105582849882515,0.0,0.0,0.04961832061068702,0.0,1.0,1.0,0.0
6.89351066191665e-05,0.4992396771552229,0.006055101422948834,5.173890773252759e-05,0.00011271415689810638,0.0,0.019083969465648856,0.0,1.0,1.0,0.0
0.0007844636694013929,0.4753939474959477,0.006357856494096276,0.0006230842745502964,0.00011271415689810638,0.0,0.019083969465648856,0.0,1.0,1.0,0.0
1.1435680198668996e-06,0.003785784386442385,0.025299955231203763,0.0038331139357269724,0.13119927862939584,0.13024173655648744,0.8931297709923663,0.0,1.0,1.0,0.0
3.183123886820001e-05,0.013396955649503009,0.011919579282582611,0.007679532162013738,0.030207394048692514,0.019856931425752344,0.18129770992366412,0.0,1.0,1.0,0.0
5.521191154977167e-07,0.006292801359956626,0.009559046143434667,0.00018034704981052474,0.03730838593327322,0.03342377898371979,0.12786259541984732,0.0,1.0,1.0,0.0
0.00018348153631441894,0.7996958708620892,0.0015137753557372085,3.3999853652803845e-05,0.0,0.0,0.007633587786259542,0.0,1.0,1.0,0.0
1.3596646980208056e-06,0.026552813194525706,0.003349081290910072,7.317359807886044e-05,0.01623083859332732,0.015786877158362113,0.07633587786259542,0.0,1.0,0.0,1.0
4.67968727418135e-07,0.012358383302926516,0.0036961729380870453,0.00014412981439775543,0.07732191163210099,0.08152442032560435,0.21374045801526717,0.0,1.0,1.0,0.0
4.534357134027097e-05,0.016585636895766857,0.011000100918357049,0.0063564943785676745,0.012285843101893597,0.012456832757770105,0.12786259541984732,0.0,1.0,1.0,0.0
8.372660242095867e-07,0.0976255875279195,0.0015986385196194459,2.1434690346332855e-05,0.015892696122633,0.016156882091761225,0.1316793893129771,0.0,1.0,1.0,0.0
1.5604800702457842e-06,0.01504586123162629,0.003909361598311625,7.834748885211321e-05,0.011271415689810639,0.01258016773556981,0.04198473282442748,0.0,1.0,0.0,1.0
2.0849994521671455e-06,0.056328922292513794,0.1677263094156827,4.360850794598754e-05,0.00281785392245266,0.0,0.061068702290076333,0.0,1.0,1.0,0.0
1.1040966661612863e-05,0.008657171875565533,0.009780702506012259,0.0035758976515709784,0.03685752930568079,0.03256043413912186,0.16603053435114504,0.0,1.0,1.0,0.0
6.987283113584028e-07,0.003073485712691348,0.00419051463556459,4.582588970595301e-05,0.013976555455365193,0.015416872224963001,0.015267175572519083,0.0,1.0,0.0,1.0
1.511374100695019e-05,0.009170091400881835,0.007498117930640088,0.0036956362666091137,0.031559963931469794,0.03206709422792304,0.1316793893129771,0.0,1.0,1.0,0.0
8.494281252183176e-07,0.01806013449409374,0.00282503211658525,4.4347635199309364e-05,0.020401262398557257,0.018130241736556488,0.051526717557251904,0.0,1.0,1.0,0.0
0.0005771110155591316,0.4753939474959477,0.006357856494096276,0.00045825889705953003,0.0,0.0,0.019083969465648856,0.0,1.0,1.0,0.0
0.0003624108051756478,0.14854433705220307,0.18589161368452922,0.008416442033575595,0.00011271415689810638,0.0,0.17557251908396945,1.0,0.0,1.0,0.0
1.2408724196996323e-06,0.012023585431716846,0.0037660467261424763,6.20866892790331e-05,0.012173128944995492,0.013073507646768625,0.03435114503816794,0.0,1.0,0.0,1.0
3.528413883808809e-06,0.016109372447160895,0.015650923402967,0.0013806897092051647,0.02716411181244364,0.024543660582141098,0.34732824427480913,0.0,1.0,1.0,0.0
1.6479130623554785e-07,0.0033672663592371524,0.004021023446325551,0.00015226021418429547,0.21483318304779078,0.22249629995066603,0.2232824427480916,0.0,1.0,1.0,0.0
1.3008492205107159e-05,0.018234024946607027,0.029470178625491977,0.0071857951567947595,0.019161406672678086,0.018376911692155894,0.549618320610687,0.0,1.0,1.0,0.0
1.5739349530104383e-05,0.009909243812234788,0.011898719524140264,0.006365363905607537,0.040013525698827775,0.03342377898371979,0.23282442748091603,0.0,1.0,1.0,0.0
6.96917113007101e-06,0.010525637043991157,0.010056159966103161,0.003618027905010322,0.062105500450856624,0.05081401085347805,0.3148854961832061,0.0,1.0,1.0,0.0
2.1059170255869738e-06,0.009141931526912457,0.00442358798398762,0.00020917301269007582,0.021077547339945893,0.022076961026147018,0.05343511450381679,0.0,1.0,0.0,1.0
3.2968621226192985e-05,0.014892963152058446,0.01242557271167625,0.008599006465146084,0.020513976555455362,0.020596941292550568,0.21564885496183206,0.0,1.0,1.0,0.0
3.289071123435335e-07,0.005017101764434059,0.0048215993261451475,0.00016186886847747916,0.10211902614968439,0.09953132708436113,0.16030534351145037,0.0,1.0,1.0,0.0
1.6117126498684203e-05,1.0,0.0006055101422948834,7.391272533218227e-07,0.0,0.0,0.003816793893129771,0.0,1.0,1.0,0.0
1.731770168493792e-08,0.0052485846446053,0.014422576717478902,1.1826036053149163e-05,0.07450405770964832,0.03971386285150469,0.1984732824427481,0.0,1.0,1.0,0.0
2.9286681892046863e-05,0.09897796581562585,0.08749621556161065,0.0003200421006883492,0.0015779981965734896,0.0,0.055343511450381674,0.0,1.0,1.0,0.0
9.674489581491576e-07,0.004901318756088667,0.004590383601888294,0.00011973861503813527,0.027276825969341747,0.02651702022693636,0.04007633587786259,0.0,1.0,1.0,0.0
2.5203460481675054e-05,1.0,0.0006055101422948834,1.4782545066436455e-06,0.0,0.0,0.003816793893129771,0.0,1.0,1.0,0.0
1.3634246613945478e-07,0.014439842687968435,0.0006439959564237955,7.391272533218227e-07,0.01341298467087466,0.01443019240256537,0.007633587786259542,0.0,1.0,0.0,1.0
0.004443469998154456,0.6870247982220143,0.004844081138359067,0.002688944947584791,0.0,0.0,0.02099236641221374,0.0,1.0,1.0,0.0
1.4418356723188187e-07,0.007047496716535073,0.0029147102190667184,6.430407103899858e-05,0.15903967538322814,0.1481253083374445,0.18893129770992365,0.0,1.0,1.0,0.0
0.0,0.009482941834986767,0.0025064361775625284,1.4782545066436455e-06,0.6833859332732191,0.2303897385298471,0.3244274809160305,0.0,1.0,1.0,0.0
1.2922220385542242e-06,0.014720229645952007,0.0029871833686547582,7.243447082553862e-05,0.01713255184851217,0.018376911692155894,0.04580152671755725,0.0,1.0,0.0,1.0
1.1016557826393257e-06,0.0036812641719556984,0.004384590034803437,0.0001367385418645372,0.02626239855725879,0.0277503700049334,0.03244274809160305,0.0,1.0,1.0,0.0
9.193367727120051e-07,0.0004659888707790232,0.00923420378724516,0.004629153987554575,0.5752930568079351,0.5360138135175136,0.5019083969465649,0.0,1.0,1.0,0.0
2.0423574212617085e-07,0.004771757328129117,0.004283337344191113,0.0001300863965846408,0.14303426510369702,0.144178589047854,0.1984732824427481,0.0,1.0,1.0,0.0
1.5858261929244795e-07,0.008268446524646986,0.011220473657219473,4.4347635199309364e-05,0.038886384129846706,0.02405032067094228,0.13549618320610687,0.0,1.0,1.0,0.0
1.4118929445910993e-07,0.002287191375979547,0.005625028821881771,9.165177941190601e-05,0.13649684400360684,0.11161815490873213,0.12213740458015267,0.0,1.0,1.0,0.0
0.00021859379911409654,0.34383130109994725,0.00877989706327581,0.00023947723007627055,0.0002254283137962128,0.0,0.019083969465648856,0.0,1.0,1.0,0.0
1.1127818805455158e-06,0.005330600901117812,0.020750952876473924,0.002184860160819308,0.09366546438232642,0.09299457326097682,0.6755725190839694,0.0,1.0,1.0,0.0
0.0032178886986788313,0.2681195281499411,0.023614895549500452,0.00949335044166549,0.0,0.0,0.04007633587786259,0.0,1.0,1.0,0.0
3.829178368258131e-05,0.009938400599799904,0.012223735997577959,0.010760953681112417,0.022317403065825064,0.02257030093734583,0.16221374045801526,0.0,1.0,1.0,0.0
1.6818119013918914e-06,0.016458077622718562,0.002429737732005316,5.986930751906764e-05,0.01284941388638413,0.01443019240256537,0.03244274809160305,0.0,1.0,0.0,1.0
6.454999108249798e-09,0.006036499770374834,0.004620225873631868,1.4782545066436455e-06,0.31514878268710544,0.04057720769610262,0.07251908396946564,0.0,1.0,1.0,0.0
1.9194496299768955e-06,0.02184548361454634,0.0021261274205438985,9.017352490526237e-05,0.020852119026149682,0.021706956092747903,0.055343511450381674,0.0,1.0,1.0,0.0
1.7940091238706627e-07,0.003520197884198669,0.006434836078077953,9.46082884251933e-05,0.11226330027051397,0.07942772570300938,0.1316793893129771,0.0,1.0,1.0,0.0
2.4034930432239557e-06,0.0029574454981251773,0.0077574670013052,0.0030747693738187826,0.1676059513074842,0.16243216576221017,0.2881679389312977,0.0,1.0,1.0,0.0
1.9875144650342547e-06,0.004168681124372221,0.027830542532344595,0.005303238042584078,0.09749774571686204,0.09435125801677356,0.7633587786259541,0.0,1.0,1.0,0.0
9.824177197994006e-07,0.01805169125323532,0.005091789832934246,8.943439765194055e-05,0.01656898106402164,0.01751356684755797,0.08969465648854962,0.0,1.0,0.0,1.0
6.015790656297195e-07,0.022502595604901456,0.004344580190115811,0.00011012996074495157,0.060640216411181246,0.041440552540700545,0.2213740458015267,0.0,1.0,1.0,0.0
8.80780058634486e-08,0.0008507792950100302,0.00494127862194061,0.0004146503891135425,0.9053201082055905,0.9030587074494327,0.5400763358778625,0.0,1.0,1.0,0.0
6.978604424115888e-07,0.010375938027306634,0.01526109821598771,0.00021656428522329405,0.03787195671776375,0.019856931425752344,0.1851145038167939,0.0,1.0,1.0,0.0
0.0003192932617078291,0.03532459545621522,0.000838183021047084,0.003610636632477104,0.012285843101893597,0.01319684262456833,0.02099236641221374,0.0,1.0,1.0,0.0
1.0458338138405243e-06,0.02224702920815192,0.0024501105757759848,4.804327146591848e-05,0.01927412082957619,0.0185002466699556,0.055343511450381674,0.0,1.0,1.0,0.0
2.0942708273397235e-05,0.01051479554619999,0.006187888734855606,0.003691940630342504,0.030207394048692514,0.027997039960532807,0.10687022900763359,0.0,1.0,1.0,0.0
5.2349505715437635e-05,0.007309966455235288,0.013407724579386705,0.009208047321883267,0.01780883678990081,0.012826837691169218,0.0782442748091603,0.0,1.0,1.0,0.0
7.030792515693353e-06,1.0,0.0009082652134423251,7.391272533218227e-07,0.00011271415689810638,0.0,0.0057251908396946565,1.0,0.0,1.0,0.0
1.515916637034694e-07,0.00033971987363266105,0.005283868741709155,8.204312511872232e-05,0.11992786293958521,0.0987913172175629,0.04961832061068702,0.0,1.0,1.0,0.0
2.83299409919514e-05,0.1653994619253714,0.0036330608537693005,1.2565163306470984e-05,0.001127141568981064,0.0,0.003816793893129771,1.0,0.0,1.0,0.0
7.44269132314024e-07,0.025032639441119782,0.0029510115080944458,4.87823987192403e-05,0.02626239855725879,0.021830291070547608,0.08778625954198473,0.0,1.0,1.0,0.0
8.213026586230687e-07,0.00785482290996248,0.00289370110107239,5.6173671252458524e-05,0.021753832281334533,0.023310310804144058,0.03244274809160305,0.0,1.0,0.0,1.0
0.00016114674116913174,0.6995438062931337,0.003027550711474417,6.060843477238946e-05,0.0,0.0,0.013358778625954198,0.0,1.0,1.0,0.0
1.372399374057997e-07,0.007377289589671498,0.0031426316286547597,6.873883455892951e-05,0.17414337240757438,0.1536753823384312,0.21946564885496184,0.0,1.0,1.0,0.0
1.0333611522303091e-06,0.691839801326291,0.007871631849833485,7.391272533218227e-07,0.0010144274120829576,0.0,0.03435114503816794,0.0,1.0,1.0,0.0
0.004317146962009112,0.48197207981574786,0.00877989706327581,0.0047355883120329175,0.0,0.0,0.026717557251908396,0.0,1.0,1.0,0.0
3.223662946363192e-05,0.008271748323847843,0.013353390856796852,0.008605658610425981,0.030432822362488725,0.019610261470152934,0.1316793893129771,0.0,1.0,1.0,0.0
1.1044861100086192e-06,0.0005621970674561773,0.0089884535226982,0.005139890919599955,0.5477908025247971,0.5092501233349779,0.4866412213740458,0.0,1.0,1.0,0.0
3.214058201807025e-06,0.007299792342939806,0.003151175698859622,0.00015152108693097365,0.013638412984670873,0.014676862358164778,0.02099236641221374,0.0,1.0,0.0,1.0
1.4824469062691014e-06,0.026426114924789756,0.004058304617823722,9.830392469180241e-05,0.015441839495040575,0.01603354711396152,0.09351145038167939,0.0,1.0,0.0,1.0
7.036580542073322e-07,0.031654165313591144,0.33817741447169236,2.9565090132872905e-05,0.009017132551848512,0.0,0.07061068702290076,0.0,1.0,1.0,0.0
2.6676221132754767e-05,0.008838862054116183,0.004975779594308204,0.0033164639856550185,0.026600541027953107,0.024543660582141098,0.0648854961832061,0.0,1.0,1.0,0.0
9.287831499647311e-09,0.012263928930757518,0.004673296226429742,1.4782545066436455e-06,0.24008115419296663,0.033547113961519485,0.11068702290076335,0.0,1.0,1.0,0.0
1.6753029216947673e-06,0.017757903794363913,0.6291250378443839,0.00013156465109128443,0.009580703336339045,0.0,0.07633587786259542,0.0,1.0,1.0,0.0
1.5293893101107933e-06,1.0,0.003935815924916743,7.391272533218227e-07,0.0007889990982867448,0.0,0.02480916030534351,0.0,1.0,1.0,0.0
2.514023328493252e-05,0.011076013017430133,0.010275967444092114,0.005519802327807371,0.021528403967538322,0.02096694622594968,0.13931297709923662,0.0,1.0,1.0,0.0
1.333587013223356e-07,0.009152100044765995,0.010936692039149175,4.21302534393439e-05,0.04316952209197475,0.0277503700049334,0.16603053435114504,0.0,1.0,1.0,0.0
9.396403698808321e-07,0.0038510383457293425,0.004436882178038491,0.00011973861503813527,0.02682596934174932,0.028120374938332512,0.03435114503816794,0.0,1.0,1.0,0.0
1.0837500024911999e-05,0.006380360492436201,0.025968311635886563,0.01055178066842234,0.03505410279531109,0.036877158362111494,0.38740458015267176,0.0,1.0,1.0,0.0
8.903847935103815e-07,0.08527781027020703,0.0014840934860168712,2.513032661294197e-05,0.01893597835888187,0.01874691662555501,0.12404580152671756,0.0,1.0,1.0,0.0
0.00020150532425610167,0.22103949779701335,0.01907356948228883,0.0004796935874058629,0.00011271415689810638,0.0,0.026717557251908396,1.0,0.0,1.0,0.0
2.071101619660869e-05,0.013694000843378178,0.005361066406049436,0.0023718593559097292,0.020513976555455362,0.02096694622594968,0.08778625954198473,0.0,1.0,1.0,0.0
3.5148462235576485e-05,0.014122430142138714,0.005308819814451637,0.003660158158449666,0.018259693417493235,0.019240256536753823,0.08206106870229007,0.0,1.0,1.0,0.0
7.563275921092135e-07,0.030425786389857316,0.0018888301453676213,3.547810815944749e-05,0.025360685302073936,0.0246669955599408,0.07633587786259542,0.0,1.0,1.0,0.0
2.384425476408401e-06,0.014693197089546013,0.018884967962557633,0.0017184708639732377,0.03787195671776375,0.03749383325111002,0.5877862595419847,0.0,1.0,1.0,0.0
1.2459286237779176e-06,0.009067570091989448,0.0033117697578577293,7.539097983882592e-05,0.016681695220919744,0.018006906758756783,0.03244274809160305,0.0,1.0,0.0,1.0
3.5931864418548706e-06,0.006761943924686948,0.030049702290846702,0.0064814068843790625,0.0616546438232642,0.05907745436605822,0.7519083969465649,0.0,1.0,1.0,0.0
4.5975002396464437e-07,0.02676270346460403,0.0023228041847478723,2.3652072106298325e-05,0.027727682596934172,0.022076961026147018,0.07442748091603053,0.0,1.0,1.0,0.0
2.054514409638595e-05,0.25780166435506247,0.03390856796851347,8.647788863865326e-05,0.001916140667267809,0.0,0.055343511450381674,0.0,1.0,1.0,0.0
1.607719425506911e-05,0.013485490511121578,0.02078341478886438,0.00438376373945173,0.011722272317403064,0.012826837691169218,0.20610687022900762,0.0,1.0,1.0,0.0
6.979717464126361e-06,0.018018332322716064,0.029263440162622723,0.0035744193970643347,0.017583408476104595,0.017143561914158854,0.5038167938931297,0.0,1.0,1.0,0.0
7.633156927713512e-07,0.0771702621860535,0.001999325941539709,1.9956435839689212e-05,0.020175834084761042,0.012950172668968921,0.1049618320610687,0.0,1.0,1.0,0.0
4.71176490827644e-05,0.012899510306519169,0.010513598272582386,0.006560493500484498,0.021077547339945893,0.012950172668968921,0.10114503816793893,0.0,1.0,1.0,0.0
0.0002066093809381972,0.2630319777001393,0.01604601877081441,0.00041391126186022067,0.00011271415689810638,0.0,0.026717557251908396,1.0,0.0,1.0,0.0
0.00012954974751215066,0.4992396771552229,0.0006055101422948834,9.608654293183694e-06,0.0,0.0,0.0019083969465648854,1.0,0.0,1.0,0.0
8.98484283461604e-06,0.6661597847701486,0.0009082652134423251,7.391272533218227e-07,0.00011271415689810638,0.0,0.003816793893129771,0.0,1.0,1.0,0.0
