0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.14248168226453875,0.9777057752768984,-0.22058764913662382,2.511589867692616,-0.37873108230285923,0.3569419719894091,-0.7299877790211511,1.9999460608000572,1.2809512725172165,-0.33255150459553684,0.38054947981740783,0.0,1.0,1.0,0.0
-0.895020447700624,-1.162432089218352,0.31611309629253265,-1.3475569808892909,-0.37873108230285923,0.7020699478809911,-0.12005181840253043,1.5927207684451234,1.4700756334943392,0.6365097282823536,-0.018456041914964794,0.0,1.0,1.0,0.0
-0.6124801195360545,-0.035545186230194474,-0.0785198047583177,-0.5191293284111151,-0.132371108825893,-0.6784419556853369,2.014724043762642,1.7963334146225904,0.39235181195692787,0.06535464225886893,-0.863102288838658,0.0,1.0,1.0,0.0
-0.5663533573861848,0.12079946245519936,-0.8046443426918823,0.5162356042541154,0.11398886465107323,1.392325899664155,1.8622400536079868,2.407171353154991,1.2535274323107173,1.4664784413245273,-0.7329807820006021,0.0,1.0,1.0,0.0
-0.4170751743842816,0.5262840359235226,-0.17323170101052177,-0.25984705222394744,-0.132371108825893,-1.3686979074685008,-0.7299877790211511,1.1854954760901897,0.732115020772381,2.183620616920222,0.15067030805663648,1.0,0.0,1.0,0.0
-0.540769414603648,0.6544995533331253,-0.14166106892645375,-0.19631123976587714,-0.37873108230285923,1.392325899664155,1.252304092989366,1.5927207684451234,-0.030506938004992004,0.9296718349569295,0.10625232595655411,0.0,1.0,1.0,0.0
-0.895020447700624,-0.5398370567430081,0.8685991577637231,1.5643955921002655,-0.8714510292567916,-0.3333139797937549,-1.492407729794427,0.3710448913803223,0.6448486244447819,1.608016020716593,-0.4427527707671586,0.0,1.0,1.0,0.0
-0.4898890482971493,-0.6794458811053073,0.6318194171332129,0.37778566531564106,-0.132371108825893,-0.6784419556853369,0.03243217175212474,1.7963334146225904,-0.39895548242080725,-0.21080694708843237,0.11472793435631796,0.0,1.0,1.0,0.0
-0.3215017517666661,0.6141717687501775,-1.2308478758268007,-0.8758064393034919,-0.37873108230285923,0.3569419719894091,-0.12005181840253043,1.7963334146225904,0.4091351721030176,0.8795022129486334,-0.863102288838658,0.0,1.0,1.0,0.0
-0.4933815581860302,1.4380645968503878,0.3003277802504986,0.08441982212771275,0.3603488381280395,-0.3333139797937549,-1.492407729794427,1.1854954760901897,-0.16735437182219362,1.0706061115726906,-0.4092933084552431,0.0,1.0,1.0,0.0
-0.31068913081140365,1.172942178235782,-0.2995142293467939,-0.20808160827930225,-0.6250910557798255,-0.3333139797937549,0.6423681323707454,2.6107839993324577,-0.9531685311088967,0.5185950420489273,0.010088584069740258,0.0,1.0,1.0,0.0
-0.6601397191817475,1.4040901719829417,-0.23637296517865783,0.8277123342777687,0.6067088116050057,1.047197923772573,-0.2725358085571856,1.1854954760901897,0.6069787609035975,0.25731223204001047,-0.5661130594840984,1.0,0.0,1.0,0.0
-0.37148889126630824,-1.712461277294909,1.0580229502681313,-0.20694395374592947,-0.6250910557798255,0.011813996097827096,-0.12005181840253043,2.203558706977524,-1.504621762758487,1.0382320024801437,0.08655356177829232,0.0,1.0,1.0,0.0
-0.6671694186820235,-0.6252301046030765,-0.4415820737251,0.09018368253598008,-1.117811002733758,1.392325899664155,1.4047880831440214,0.5746575375577891,-0.8495588525261841,2.8222466038668483,-0.41788063899111316,0.0,1.0,0.0,1.0
-0.7654177270274669,-1.3024916033921108,0.8212432096376211,-1.5582242815919831,-1.117811002733758,0.3569419719894091,-0.42501979871184076,1.3891081222676567,0.37499849710904753,0.35490869766588634,0.3946758859298562,0.0,1.0,1.0,0.0
-0.7315046053704786,1.8387871675420686,-0.25215828122069184,-0.20004765717808964,0.11398886465107323,-0.3333139797937549,-1.3399237396397718,2.407171353154991,0.8785751858608212,1.5735382113610357,-0.6523397146165012,0.0,1.0,1.0,0.0
-0.3730458105715439,-1.56155200224431,-0.11009043684238572,-1.8322533406632806,-0.132371108825893,0.011813996097827096,-0.2725358085571856,-0.23979304715207825,0.09384868507499404,0.5369962377198305,0.06450074630887773,0.0,1.0,1.0,0.0
-0.6499290632784922,0.42482439362997054,-0.45736738976713404,1.9181259656896643,-1.117811002733758,0.3569419719894091,0.18491616190677992,0.16743224520285546,0.3505476752704726,1.6595888972224007,-0.6213383695840854,1.0,0.0,0.0,1.0
-0.30518458310166413,0.43448139989788787,-0.8362149747759503,2.0421848977093826,0.11398886465107323,-0.3333139797937549,0.03243217175212474,2.6107839993324577,-0.07319566186857068,0.3689248171574304,0.043028092179211726,0.0,1.0,1.0,0.0
-0.26430226055790523,1.5524262121741654,-0.3626554935149299,-0.4210490330719652,-1.117811002733758,-0.6784419556853369,-0.577503788866496,1.9999460608000572,0.5627366406370814,1.0662967668132888,-0.863102288838658,0.0,1.0,0.0,1.0
-0.4624912829735923,1.2551403489284518,-0.25215828122069184,-0.9509219462462067,-0.132371108825893,1.7374538755557372,0.9473361126800558,-0.23979304715207825,-0.43243660399387657,2.6719162647905352,-0.6158367209281117,0.0,1.0,1.0,0.0
-0.33298162948522775,0.09112085035782709,0.00040677545185237285,0.13014381297796235,-0.37873108230285923,0.011813996097827096,-1.6448917199490822,1.7963334146225904,-0.21249621750971637,-0.1270078515160736,-0.5284310686033656,0.0,1.0,1.0,0.0
-0.7273703499490677,-0.14447862202389833,-0.2048023330945898,0.6002937001971216,1.3457887320359043,-0.6784419556853369,1.8622400536079868,0.778270183735256,-0.6071647118287509,1.89172708092888,-0.8000911154599243,1.0,0.0,1.0,0.0
-0.6045643382162118,-0.8464298570813404,-0.15744638496848776,-0.8269445100931893,-1.117811002733758,-0.3333139797937549,0.18491616190677992,1.9999460608000572,0.44784572581177673,2.7469840428614205,-0.863102288838658,0.0,1.0,1.0,0.0
-0.6406454729283649,-0.24947565639179442,0.23718651608236258,1.2995726161657408,0.6067088116050057,1.7374538755557372,-0.12005181840253043,3.2216219378648585,-0.23883791945464225,0.6917355281265563,-0.6860715772419881,1.0,0.0,1.0,0.0
-0.38998787733222134,0.2914226498758672,0.3003277802504986,2.3646579421387086,0.3603488381280395,2.427709827338901,1.8622400536079868,1.3891081222676567,-0.6932846281339188,0.7617737588706627,0.07533929793544152,0.0,1.0,1.0,0.0
-0.6923259023143117,-0.3144675601503649,-1.1045653474905286,1.5574977861926687,-0.6250910557798255,1.047197923772573,-0.577503788866496,1.1854954760901897,-0.860531651947808,1.3670372346177748,-0.863102288838658,1.0,0.0,1.0,0.0
-0.7584054383333253,0.8705680173574613,-0.45736738976713404,-0.6985912585184002,-1.117811002733758,1.392325899664155,0.03243217175212474,2.203558706977524,-0.7738963444775219,1.4759099179917454,-0.25290487213913354,0.0,1.0,1.0,0.0
-0.37115357414223504,0.5579633516009227,-1.0572093993644265,0.01894986145347288,-1.117811002733758,1.7374538755557372,-0.577503788866496,0.9818828299127229,0.0410070231997461,0.7944774313115066,0.03794435454802183,0.0,1.0,1.0,0.0
-0.7410376831690686,-0.8578905731999487,-0.14166106892645375,-0.022832229844210697,1.3457887320359043,0.7020699478809911,-1.1874397494851165,0.9818828299127229,-0.3671556034489027,1.255352339608953,-0.863102288838658,0.0,1.0,0.0,1.0
-0.895020447700624,1.3154854911100655,-0.15744638496848776,-1.1417363228174806,-0.132371108825893,-1.3686979074685008,-1.0349557593304615,1.3891081222676567,-0.2674321358942742,-0.03620493703646473,-0.863102288838658,0.0,1.0,1.0,0.0
-0.8389758094635194,0.23327132096043957,0.3634690444186347,-1.2782520113590985,0.6067088116050057,-0.6784419556853369,-0.2725358085571856,0.9818828299127229,0.2035842966854558,1.270658039320834,-0.6792426175235561,1.0,0.0,1.0,0.0
-0.6830702126328237,0.04424963631952702,0.2529718321243966,-0.20681503462761303,-1.117811002733758,-0.3333139797937549,-0.8824717691758063,1.5927207684451234,-0.23921621280933628,-0.7307542315279095,-0.863102288838658,1.0,0.0,0.0,1.0
-0.37929812563505005,1.7722167569494396,-1.2308478758268007,2.006333541868677,-0.132371108825893,-1.3686979074685008,0.3374001520614351,1.5927207684451234,1.490357025871846,2.1458500343955005,-0.47814139339504597,0.0,1.0,0.0,1.0
-0.7004799926961519,0.7440628880041203,0.07933335566202245,-0.770880572877742,-0.132371108825893,1.392325899664155,1.7097560634533318,2.6107839993324577,-0.7169616017045686,0.31129698607118733,-0.5773613046179762,1.0,0.0,1.0,0.0
-0.388806263457583,0.29835258939634435,-1.0414240833223924,1.124141383405861,-0.8714510292567916,-0.3333139797937549,-1.6448917199490822,3.0180092916873913,1.3543516133604698,0.9635866101367325,0.3320038561447395,0.0,1.0,1.0,0.0
-0.6092570047070115,0.8696632668611572,-0.425796757683066,-0.7956557345731403,-1.117811002733758,-1.023569931576919,-1.6448917199490822,0.3710448913803223,1.5275645293137632,0.851608132058322,0.02821221204103658,0.0,1.0,1.0,0.0
-0.6424855563809491,-0.25902106509413536,0.047762723577954413,-0.2687511355785393,0.11398886465107323,1.047197923772573,0.4898841422160903,1.5927207684451234,-0.2178025492027223,1.0111841274147075,-0.863102288838658,1.0,0.0,1.0,0.0
-0.6423077434183173,-0.505967070878518,0.1582599358721925,0.3896301867948201,-0.132371108825893,-1.3686979074685008,0.6423681323707454,1.5927207684451234,0.15438697061829662,1.7649798114398663,-0.497743084816265,0.0,1.0,1.0,0.0
-0.6013710921592194,-0.6728073228481726,-0.1890170170525558,-0.2290016568296294,-0.132371108825893,1.047197923772573,0.4898841422160903,1.1854954760901897,-0.04456566177613324,1.184844527003771,-0.3410964437786246,0.0,1.0,1.0,0.0
-0.8392171018225428,0.5054583595951783,-0.5520792860193381,-0.7774688138025917,-0.6250910557798255,-0.3333139797937549,0.9473361126800558,2.6107839993324577,1.8664649006975016,1.6924580710741686,-0.863102288838658,0.0,1.0,1.0,0.0
-0.42488949408283344,-1.3048505381703133,-0.22058764913662382,0.7188611788289238,-1.117811002733758,1.392325899664155,0.9473361126800558,1.1854954760901897,0.14676010164773012,0.4611088940120627,-0.6756098729186267,0.0,1.0,1.0,0.0
-0.4004563735526298,0.30727504551969503,-0.4415820737251,0.3280489366869641,0.6067088116050057,0.011813996097827096,0.9473361126800558,0.9818828299127229,0.5443781569788231,2.027376987018025,-0.863102288838658,0.0,1.0,1.0,0.0
-0.42647245032937475,2.0094705580952006,-0.06273448871628368,0.05114683812733381,0.3603488381280395,0.3569419719894091,-0.8824717691758063,1.9999460608000572,-0.13855016630779063,1.8802436815992094,0.27942395702907946,1.0,0.0,0.0,1.0
-0.32805199787388734,1.1138304596538733,0.663390049217281,0.26547396783899596,-0.6250910557798255,-0.6784419556853369,2.014724043762642,0.3710448913803223,0.5440148869105051,0.298734422143263,-0.863102288838658,1.0,0.0,1.0,0.0
-0.5566536858201108,0.373348884952849,-0.8046443426918823,-0.08894385061129426,-1.117811002733758,0.7020699478809911,0.4898841422160903,2.6107839993324577,-0.004190828618578999,1.7595411513801684,-0.863102288838658,1.0,0.0,0.0,1.0
-0.895020447700624,-0.7495385167544842,0.5213222048389748,-0.07843447781389598,-0.37873108230285923,1.047197923772573,-0.2725358085571856,2.6107839993324577,0.8242313232725532,0.10794532737830878,-0.863102288838658,1.0,0.0,1.0,0.0
-0.8997457374583191,-1.0612520489499009,1.2632320588145736,1.9756958336852497,-0.132371108825893,-0.3333139797937549,0.03243217175212474,-0.6470183395070119,-0.599909271416199,-0.4615772142017761,0.8021130757381795,1.0,0.0,1.0,0.0
-0.7978430718925293,-0.9207610199166456,2.4787013940511926,0.47538528431570315,0.6067088116050057,0.3569419719894091,-0.42501979871184076,-0.6470183395070119,-0.11535840622964562,-0.15984128896868277,3.1241918978821315,0.0,1.0,1.0,0.0
-0.8238764500130792,-1.6329654011153667,1.1527348465203353,0.07488694959463534,-0.6250910557798255,0.7020699478809911,-0.8824717691758063,-0.6470183395070119,-0.9902253267343853,-0.829304074853221,0.24582310860959822,0.0,1.0,0.0,1.0
-0.8215966460512478,-0.4623653306109066,2.1787803892525464,-1.8322533406632806,-0.132371108825893,1.047197923772573,1.099820102834711,-0.6470183395070119,-0.8436781855741856,-0.1194156591052082,2.0556746402361723,0.0,1.0,1.0,0.0
-0.8090008362713653,-0.7988828960968658,-0.22058764913662382,-0.12808491377906395,1.3457887320359043,1.047197923772573,1.099820102834711,-0.4434056933295451,0.49691720726952887,-0.13656658358697732,-0.863102288838658,0.0,1.0,1.0,0.0
-0.8997457374583191,-0.8955788394296942,0.3634690444186347,0.695399463303593,-0.6250910557798255,0.011813996097827096,0.03243217175212474,-0.4434056933295451,-1.2865246301831126,-0.8567054634650613,2.9727578813945907,0.0,1.0,1.0,0.0
-0.7911074313712049,-0.6433077583647651,1.5789383796552536,0.09818965738684467,-1.117811002733758,-1.3686979074685008,0.7948521225254006,-0.6470183395070119,-0.7407111204164777,-0.6500390205893807,-0.7615266462146077,0.0,1.0,0.0,1.0
-0.780614921517239,-0.8216392126175488,2.762837082807805,-0.8063980439489351,-0.132371108825893,-1.3686979074685008,-0.42501979871184076,-0.6470183395070119,0.21335902723396272,-0.8455921261596586,2.56200237464318,1.0,0.0,1.0,0.0
-0.8196540557110905,-1.2759812310940342,2.368204181756955,-1.0728301655052308,-1.117811002733758,0.011813996097827096,-1.1874397494851165,-0.6470183395070119,0.20492701127461257,-0.19201259158954828,3.0019532476932618,1.0,0.0,1.0,0.0
-0.8634912113018711,-1.4653614270646316,0.5686781529650768,0.0356291098411074,-1.117811002733758,1.7374538755557372,0.6423681323707454,-0.23979304715207825,-1.0211943261926353,-0.3298850589723909,-0.863102288838658,0.0,1.0,1.0,0.0
-0.8607377439411426,-0.8640275112522414,1.2316614267305055,-0.29346009250784816,-0.37873108230285923,1.047197923772573,0.7948521225254006,-0.6470183395070119,-0.6429591862521461,-1.0612577458216585,1.409243370450773,0.0,1.0,1.0,0.0
-0.8183391900986585,-1.7592984056478704,0.5686781529650768,-0.5266396290825683,-0.8714510292567916,0.011813996097827096,0.18491616190677992,-0.6470183395070119,-0.5972091413972048,-0.2801977334947186,2.0207190986206918,0.0,1.0,1.0,0.0
-0.8837944608878773,-0.804997417424163,2.399774813841023,1.5505332229981506,-0.6250910557798255,-1.3686979074685008,-0.12005181840253043,-0.0361804009746114,0.1413733076997164,-0.3083780722754419,1.2479214732880686,0.0,1.0,1.0,0.0
-0.8210995257633722,-0.5585510669632753,-0.536293969977304,0.9700552439754841,0.6067088116050057,-1.3686979074685008,0.7948521225254006,-0.4434056933295451,-0.9758626899786429,-0.8480187054523063,2.495547094204857,0.0,1.0,0.0,1.0
-0.8412182222976899,-1.4817066478769574,0.28454246420846463,1.0740635993822396,0.11398886465107323,-0.3333139797937549,1.4047880831440214,-0.23979304715207825,-0.6810424204148738,-0.9142848800599801,1.732336772444444,1.0,0.0,1.0,0.0
-0.8434889730625884,-0.43878818940997055,1.79993280424373,1.6548898116027815,0.11398886465107323,0.011813996097827096,-0.42501979871184076,-0.6470183395070119,0.567260810100961,-0.2861926535010486,0.759241697497698,1.0,0.0,1.0,0.0
-0.8033754406415714,-0.7009790439963266,-0.48893802185120205,-0.14309492070876337,-0.6250910557798255,-0.3333139797937549,0.7948521225254006,-0.6470183395070119,-1.3298021572418972,-1.3052611688564835,2.233656022936904,0.0,1.0,0.0,1.0
-0.8997457374583191,-1.7541874278637193,1.4210852192349137,0.3233852857396229,0.11398886465107323,0.3569419719894091,0.6423681323707454,-0.6470183395070119,0.8692779249194337,-1.3052611688564835,3.527153107643338,0.0,1.0,1.0,0.0
-0.8302263685323388,-0.7921643671294928,2.0682831769583085,0.0869101265356165,-0.6250910557798255,0.011813996097827096,-1.0349557593304615,-0.6470183395070119,-1.1283165662317765,-0.03965637572698165,5.088570795207899,0.0,1.0,1.0,0.0
-0.8997457374583191,-1.233677701720794,0.00040677545185237285,-0.2981079589820086,-0.132371108825893,-1.023569931576919,1.099820102834711,-0.6470183395070119,0.5333171912837518,-0.7642938854019451,-0.30236398217984994,1.0,0.0,1.0,0.0
-0.8951359679565738,-0.7354575915437687,0.20561588399829456,0.17096035309107854,-0.6250910557798255,0.011813996097827096,-0.12005181840253043,-0.6470183395070119,0.15784529403877323,0.23319916216304906,1.859856951313138,0.0,1.0,1.0,0.0
-0.7912525347333855,-0.8346601462944773,0.694960681301349,0.3775728715226055,-0.8714510292567916,0.7020699478809911,0.3374001520614351,-0.6470183395070119,0.6538973681001483,-0.14615332386013427,1.8618470727115095,0.0,1.0,1.0,0.0
-0.7345851954038553,-0.8274316621329189,1.973571280706104,-1.3103820013627296,-0.6250910557798255,-1.3686979074685008,0.4898841422160903,-0.6470183395070119,-0.7835757829767336,-0.7987836081798751,2.7372467429842775,0.0,1.0,0.0,1.0
-0.819835377104278,-0.2637883894722742,-0.8362149747759503,-1.032885241124357,-0.37873108230285923,0.7020699478809911,1.4047880831440214,-0.4434056933295451,-0.5218730189349398,-0.5044972438108387,-0.863102288838658,0.0,1.0,1.0,0.0
-0.742128508665869,-0.6073588985770709,0.9159551058898252,-1.7353531951505992,0.8530687850819719,-0.6784419556853369,-1.6448917199490822,-0.4434056933295451,-0.40112489525882933,-0.6937695526257178,2.7205968849629856,0.0,1.0,1.0,0.0
-0.8712177342147926,0.006995873435568488,-0.8362149747759503,0.5849126371245263,-0.132371108825893,-0.6784419556853369,0.03243217175212474,-0.0361804009746114,-0.013001127176695961,-1.035413047839588,0.29823031864146743,1.0,0.0,1.0,0.0
-0.7928082277018744,-1.2412821109980219,2.0367125448742405,0.09580159325744597,-0.132371108825893,1.047197923772573,-0.2725358085571856,-0.4434056933295451,-0.26720282978551285,-0.5223006724659939,-0.863102288838658,1.0,0.0,0.0,1.0
-0.8697168697450971,-1.661124023347754,0.3003277802504986,0.32474229209158234,-1.117811002733758,-1.3686979074685008,1.8622400536079868,-0.6470183395070119,-1.6820473766245916,0.16292833745239269,3.0223997003074774,0.0,1.0,0.0,1.0
-0.7990560919750196,-1.6103244065907862,-0.5205086539352701,-1.8322533406632806,-0.37873108230285923,0.3569419719894091,-1.6448917199490822,-0.23979304715207825,-0.7589338175202869,-0.07937149202412921,3.6425521061263257,1.0,0.0,1.0,0.0
-0.7439496492908576,-1.4654801984356904,0.7738872615115191,0.20493761773295968,0.11398886465107323,0.7020699478809911,-0.7299877790211511,-0.4434056933295451,-1.2166743518358492,-0.4436647493066012,0.9452717528832946,0.0,1.0,1.0,0.0
-0.8428980591073326,-1.099765139187722,-0.031163856632215655,-0.4658461368361011,-0.6250910557798255,-0.3333139797937549,-0.8824717691758063,-0.6470183395070119,-0.21715713838480008,0.31864551873729796,3.967126827472328,0.0,1.0,1.0,0.0
-0.8937309912490191,-1.7592984056478704,0.1424746198301585,2.5950088518714067,1.8385086789898368,-1.023569931576919,1.4047880831440214,-0.4434056933295451,-0.8959920761269914,-0.16890296783701197,1.2844695304066054,1.0,0.0,0.0,1.0
-0.8059056431206147,-1.0739265386951398,0.4423956246288048,1.0318467335351371,-0.6250910557798255,0.3569419719894091,-1.0349557593304615,-0.0361804009746114,-0.7073746989777328,-0.5931103104237386,-0.863102288838658,1.0,0.0,0.0,1.0
-0.8031940903660061,-0.6725260708419201,1.7525768561176278,1.3590020442319182,-0.132371108825893,-1.3686979074685008,-0.8824717691758063,-0.6470183395070119,0.08797102798675008,-1.3052611688564835,1.2429617230276735,0.0,1.0,0.0,1.0
-0.7346488500015285,-1.377780678097477,1.2316614267305055,-0.431387198075565,-0.8714510292567916,0.011813996097827096,-1.6448917199490822,-0.6470183395070119,-0.22417337225117986,-0.3027976259289653,1.6673286977602437,1.0,0.0,1.0,0.0
-0.8218425105317531,-1.2088729430692604,0.789672577553553,0.7373271554763445,0.6067088116050057,1.047197923772573,0.03243217175212474,-0.6470183395070119,-0.2775039160818195,-0.26647945801015077,2.4050373900361484,0.0,1.0,1.0,0.0
-0.8046620449747068,-0.14316280541169504,0.9317404219318591,-0.004748979303371392,-1.117811002733758,1.047197923772573,-0.2725358085571856,-0.4434056933295451,-0.2012859202797283,-0.8426532061427239,1.01611427931886,0.0,1.0,1.0,0.0
-0.8314011028697558,-1.3411265078405366,1.1843054786044034,-0.218086834176457,-1.117811002733758,1.7374538755557372,0.4898841422160903,-0.6470183395070119,-0.259209251385306,0.5061294971181012,1.1308088450636282,1.0,0.0,1.0,0.0
-0.8551289172993387,-1.2639186789353676,2.1629950732105123,-0.2528904333618622,1.0994287585589382,0.7020699478809911,-1.6448917199490822,-0.23979304715207825,-1.2444738618458582,-0.6777565529103247,-0.863102288838658,0.0,1.0,0.0,1.0
-0.8997457374583191,-0.23640085823364088,2.604983922387465,0.21552121365116758,-1.117811002733758,-1.023569931576919,0.6423681323707454,-0.6470183395070119,-0.2808124876046946,-0.0017135489350571667,2.548716507255023,1.0,0.0,1.0,0.0
-0.8426375271036335,-0.9510809179684317,1.5315824315291517,0.7840058057857773,-0.6250910557798255,1.047197923772573,0.18491616190677992,-0.23979304715207825,-0.3291534525218764,0.1797636104679766,3.9182681516071023,0.0,1.0,1.0,0.0
-0.8997457374583191,-0.9823088758083122,1.5157971154871177,1.296448803394149,-0.37873108230285923,0.011813996097827096,-0.8824717691758063,-0.0361804009746114,0.26803177681783313,-0.1768860062965621,0.09847846946186274,0.0,1.0,1.0,0.0
-0.7840906222544619,-1.200147927930228,1.0106670021420292,-1.3744203814772602,-0.6250910557798255,0.011813996097827096,0.3374001520614351,-0.6470183395070119,-0.8312923905616936,-0.6866438592209285,1.3648519068159544,0.0,1.0,0.0,1.0
-0.8997457374583191,-1.4278622572481372,2.2103510213366144,0.016015395910459237,-0.8714510292567916,2.082581851447319,-1.3399237396397718,-0.6470183395070119,-1.209041273362985,-1.3052611688564835,1.4169058535964532,1.0,0.0,1.0,0.0
-0.8534227507801394,-0.29730222347220286,1.8788593844539,-1.0197689400408727,0.3603488381280395,1.047197923772573,0.7948521225254006,-0.6470183395070119,-1.0774385681437815,-0.5029841341576199,1.5523597616287779,0.0,1.0,0.0,1.0
-0.8454809181188184,-1.4312264394611343,0.1740452519142265,0.4165049081371992,0.6067088116050057,1.047197923772573,-0.8824717691758063,-0.6470183395070119,0.0422772214449485,-1.3052611688564835,1.5104428754980799,1.0,0.0,1.0,0.0
-0.7648771388615194,-1.7592984056478704,0.09511867170405645,-1.6655964162354728,-0.37873108230285923,0.3569419719894091,-1.1874397494851165,-0.4434056933295451,-0.9584261614136668,0.5914111510003977,1.6526044026736615,0.0,1.0,1.0,0.0
-0.8411570890182274,-0.7863764294127477,0.9001697898477912,0.16530514545965216,0.11398886465107323,1.7374538755557372,0.9473361126800558,0.16743224520285546,-0.2753410776349167,-1.2452665869688877,-0.863102288838658,0.0,1.0,1.0,0.0
-0.7702242166884535,-0.8039527385817562,2.4629160780091586,-0.6699918596278379,1.3457887320359043,0.3569419719894091,0.4898841422160903,-0.23979304715207825,-0.07792648824184913,-0.15125947684630145,0.7204702669321931,0.0,1.0,1.0,0.0
-0.8997457374583191,-1.0707273606204248,0.8370285256796551,-0.44774921627539177,0.3603488381280395,1.392325899664155,0.6423681323707454,-0.6470183395070119,-0.389970006586791,-0.2728860430642754,1.6834200392635255,0.0,1.0,1.0,0.0
-0.8842632972042908,-0.6058622317599247,0.3792543604606687,-1.3916685908624191,-0.37873108230285923,0.3569419719894091,-1.3399237396397718,-0.6470183395070119,-0.7457701469644594,0.5628045916779135,0.8393168891456273,0.0,1.0,1.0,0.0
-0.80286533226167,-1.0934045889118982,0.9317404219318591,-1.2992444365558862,-0.132371108825893,-1.3686979074685008,2.3196920240719523,-0.0361804009746114,0.40253892845441985,-0.2817430123495451,2.293857887120031,0.0,1.0,1.0,0.0
-0.8360244683430169,-0.47713097034753904,1.3737292711088116,-0.7723439791492104,-0.6250910557798255,0.3569419719894091,0.7948521225254006,-0.6470183395070119,-0.6388014080591438,-0.07707768082322482,0.7444226080773501,1.0,0.0,0.0,1.0
-0.7817898111669714,-0.29927046956175046,2.5102720261352607,0.18476483163523144,0.3603488381280395,3.463093755013647,-0.8824717691758063,-0.6470183395070119,-1.2897444374170943,0.6467045675180781,2.9442524394755254,0.0,1.0,1.0,0.0
-0.7613202450195752,-1.403460166585294,0.9633110540159272,-0.6986570663045166,-0.37873108230285923,-0.6784419556853369,-1.1874397494851165,-0.23979304715207825,-0.6761006214834384,-1.3052611688564835,-0.5086065804721602,0.0,1.0,1.0,0.0
-0.7963648595378428,-1.2117542338283072,1.5315824315291517,-0.13548223625751385,-0.8714510292567916,0.3569419719894091,0.03243217175212474,-0.4434056933295451,-1.0129788880400863,-1.3052611688564835,0.7894907648022014,0.0,1.0,1.0,0.0
-0.8681882104409688,-0.3987586339321379,2.825978346975941,0.7691567421185846,-0.132371108825893,-1.023569931576919,1.4047880831440214,-0.4434056933295451,-0.69614304267262,-1.3052611688564835,1.2650919779006806,0.0,1.0,0.0,1.0
-0.7952704491930203,-1.2119369891793546,1.815718120285764,-0.6975210579329386,-0.37873108230285923,-1.3686979074685008,0.6423681323707454,-0.6470183395070119,0.054755610430143896,-0.30275858115652776,0.5456629774670119,1.0,0.0,1.0,0.0
-0.8274555550278917,-1.7592984056478704,0.9790963700579612,-0.8748207729739561,1.5921487055128705,0.3569419719894091,0.9473361126800558,0.3710448913803223,-0.4431200617907201,0.13362931153612137,-0.863102288838658,0.0,1.0,1.0,0.0
-0.8425756755664976,-1.4313967424435656,1.2158761106884715,0.5373727242186723,-0.37873108230285923,-1.3686979074685008,-0.12005181840253043,0.16743224520285546,-1.6820473766245916,-0.7661295115261978,-0.6063305477655266,0.0,1.0,1.0,0.0
-0.8924066374315713,-0.42180901618548067,3.2048259319847574,-0.4181326752998817,-0.8714510292567916,0.011813996097827096,-1.1874397494851165,-0.6470183395070119,0.2258543668808393,-0.4462121073012602,-0.6848704189299779,1.0,0.0,0.0,1.0
-0.8330265194570258,-0.7744936857680295,0.06354803961998842,1.4568639928474871,-1.117811002733758,-0.3333139797937549,0.4898841422160903,-0.4434056933295451,-0.340663048899508,-0.9760786256228724,0.3110812478662323,0.0,1.0,1.0,0.0
-0.7133060355191118,-0.8722053189476794,1.0422376342260973,-0.09216318656694727,-0.8714510292567916,1.047197923772573,-0.577503788866496,-0.23979304715207825,-0.014574488345118587,-1.0264707642316098,2.409680345659155,1.0,0.0,0.0,1.0
-0.7602165172018636,-0.4820519024213759,1.6262943277813557,-0.2472753388567504,0.11398886465107323,1.047197923772573,0.3374001520614351,-0.4434056933295451,-1.026277980175805,-0.4104285291730975,-0.5034466938485834,0.0,1.0,1.0,0.0
-0.7786185508300475,-0.05101859728605303,1.2948026908986414,-0.3979946982140629,-0.132371108825893,-1.3686979074685008,-1.1874397494851165,-0.4434056933295451,-1.1203623924101356,-1.0673319681035307,-0.22226087891047838,1.0,0.0,1.0,0.0
-0.8255622408783887,-0.3607916185082853,1.6105090117393217,0.47844011751326415,-0.8714510292567916,1.047197923772573,1.099820102834711,-0.23979304715207825,-1.6820473766245916,-1.000702764853014,0.8629689198850762,1.0,0.0,1.0,0.0
-0.839979142136381,-1.0168430569194218,2.0524978609162745,-0.2352885438623185,-0.6250910557798255,0.7020699478809911,0.18491616190677992,-0.6470183395070119,0.04736736814520214,-0.7483997048103844,1.7230607566714666,0.0,1.0,1.0,0.0
-0.8189652921980555,0.4116841464227267,1.1369495304783013,1.028699359415939,-0.8714510292567916,1.047197923772573,-0.12005181840253043,-0.6470183395070119,-1.014881501588777,0.4206293680995249,3.023126526981464,1.0,0.0,0.0,1.0
-0.851814091214435,-0.8700218111150375,3.046972771564417,-0.3364359461545702,-0.8714510292567916,-0.6784419556853369,-1.3399237396397718,-0.6470183395070119,-0.23509294941624626,-0.7173407892646066,-0.016044899012682926,0.0,1.0,0.0,1.0
