0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.1474245671853072,0.4833248374094498,64.0,26.78003072672497,8.0,4.0,14.0,2.0,0.7202843277709001,0.1895288331807451,0.1218974764309594,0.0,1.0,0.0,1.0
3.321227981962506,0.6349768387838817,49.0,18.243930698628382,1.0,2.0,7.0,0.0,0.2541113815019828,0.0203043762643505,0.0151740031806507,1.0,0.0,1.0,0.0
1.9496041327934768,0.3359483024039911,30.0,28.679646232491063,5.0,7.0,10.0,0.0,0.3042575641115558,0.0860033799487323,0.0,1.0,0.0,1.0,0.0
3.3968957329215552,0.4244079713756145,38.0,28.07830173670884,9.0,3.0,20.0,1.0,0.2414199784726284,0.0041259419702719,0.0,0.0,1.0,0.0,1.0
1.3901109749543774,0.6414792672364487,36.0,11.62138068983593,3.0,7.0,15.0,0.0,0.3006748953970698,0.0834057461712969,0.0,0.0,1.0,1.0,0.0
1.934042617108826,0.6897509326719371,58.0,40.08965208179114,6.0,5.0,13.0,1.0,0.0008117739911726,0.1031572469292292,0.0184012975501512,0.0,1.0,1.0,0.0
0.9672068694380744,0.9149699142469618,31.0,10.672104281624865,2.0,2.0,9.0,0.0,0.7121135435052619,0.1784781319908817,0.0367853600351783,0.0,1.0,1.0,0.0
1.316801231625221,0.6392702958976217,62.0,8.73431097659659,4.0,2.0,10.0,2.0,0.9355680428261922,0.2706846713419373,0.0693942570167692,1.0,0.0,1.0,0.0
3.581499734140396,0.1137590561695331,18.0,23.82514322288107,4.0,6.0,8.0,0.0,0.2622154067972807,0.0121561014990242,0.025531728088992,0.0,1.0,1.0,0.0
0.1805984409584142,0.2679083004514891,135.0,25.74310275367448,1.0,4.0,5.0,0.0,0.1288224634334092,0.1299941952930802,0.217075397757101,0.0,1.0,1.0,0.0
0.9802171307984784,0.9128776589265608,48.0,25.28362984118792,2.0,6.0,9.0,0.0,0.3177141079985473,0.003284942392682,0.0380927467766525,0.0,1.0,1.0,0.0
0.5215642711170423,0.3243411284920674,97.0,5.111791760956496,6.0,4.0,1.0,5.0,0.4076146138797447,0.4557507890222584,0.0104831230409899,0.0,1.0,1.0,0.0
0.6908276349203415,0.6110628081619576,53.0,27.81249495964004,14.0,1.0,7.0,1.0,0.8552526166256336,0.6023564415198119,0.0252678170621907,0.0,1.0,1.0,0.0
2.2621460016944024,0.546859985430636,7.0,24.232862869699467,2.0,5.0,8.0,1.0,0.2403509007964391,0.1157179677145982,0.0373844890277147,1.0,0.0,0.0,1.0
1.0304988648986897,0.5192013302662815,8.0,7.0767802692642885,5.0,4.0,13.0,0.0,0.6115684587051045,0.1165232771814947,0.0326923414600394,0.0,1.0,1.0,0.0
3.596223153723126,0.5489101100668878,29.0,1.0,3.0,4.0,10.0,0.0,0.1786634394157357,0.2207047796389857,0.0238648317353374,0.0,1.0,1.0,0.0
1.545309683245386,0.6851260149408815,41.0,33.85986973268214,3.0,12.0,32.0,0.0,0.306934087836797,0.1873450228651154,0.0,0.0,1.0,0.0,1.0
0.0489811813299115,0.3708558864189269,125.0,1.0,1.0,8.0,23.0,1.0,0.3065555572590014,0.1725583579853402,0.1682408283195423,0.0,1.0,1.0,0.0
1.1468910294646826,0.335109102660568,42.0,13.684917680574372,1.0,6.0,18.0,0.0,0.2246806987103446,0.0258101049956978,0.0,0.0,1.0,1.0,0.0
0.8405387071338318,0.3822782637086994,49.0,15.110489349032225,12.0,4.0,20.0,1.0,0.8291116327206794,0.03,0.0307293349642899,0.0,1.0,0.0,1.0
2.19839942896942,0.414526946841484,3.0,36.42822172478588,1.0,7.0,1.0,1.0,0.1279372620654441,0.0761288023959489,0.0308129590900802,1.0,0.0,1.0,0.0
0.005,0.2660088841605769,137.0,9.040327177392182,5.0,9.0,30.0,0.0,0.0608713826597729,0.0295185266380631,0.1282939713106943,0.0,1.0,1.0,0.0
0.3773657947293434,0.6455066645637126,79.0,25.962513087782423,1.0,3.0,7.0,13.0,0.8777606378224558,0.283695958815911,0.0669181620202338,1.0,0.0,1.0,0.0
0.6765837902402632,0.1229037060891836,50.0,9.692042155914868,1.0,5.0,15.0,0.0,0.8855244703601421,0.2153654786496884,0.0446355755761616,1.0,0.0,1.0,0.0
3.4098656059249355,0.5322666413925226,31.0,8.00923011407064,2.0,9.0,1.0,0.0,0.5230366302770865,0.0490672852172562,0.0,0.0,1.0,1.0,0.0
1.5512486286447338,0.7075499238222245,20.0,19.002756459150017,1.0,2.0,15.0,0.0,0.9945813353711798,0.0687696409362004,0.0432485578198596,0.0,1.0,1.0,0.0
0.0668648655342396,0.2047220336688193,114.0,18.018696879643848,3.0,10.0,15.0,12.0,0.3789358984687564,0.720542698492759,0.0,1.0,0.0,0.0,1.0
0.0709299578610422,0.0130285584474206,110.0,25.57676781301786,6.0,7.0,6.0,1.0,0.4662918839018131,0.1901936224014839,0.1289627230359075,0.0,1.0,1.0,0.0
0.7608442739796156,0.3791409141791988,58.0,10.184121177748038,1.0,11.0,12.0,21.0,0.4333544456159485,0.4739983480355989,0.054003582210504,0.0,1.0,1.0,0.0
1.725883993940688,0.3258550635956812,69.0,7.41993427233397,6.0,8.0,21.0,0.0,0.0,0.1295665815362089,0.0310614112914795,1.0,0.0,0.0,1.0
1.23901595879408,0.568140542446524,83.0,11.164693007526507,1.0,4.0,12.0,0.0,0.7806045428688643,0.3655771348355602,0.0472423751476163,0.0,1.0,1.0,0.0
3.249920074053851,0.6135193418420588,37.0,6.6287790533154425,4.0,10.0,8.0,0.0,0.359315907160655,0.1598867664823526,0.0,1.0,0.0,1.0,0.0
0.2708707264937242,0.336183496539902,53.0,1.0,4.0,1.0,13.0,1.0,0.1469503286555012,0.0864655027241368,0.0038787010485156,0.0,1.0,0.0,1.0
1.4705324073024952,0.3977616214488795,23.0,35.86138023264239,17.0,4.0,20.0,0.0,0.6436989149822674,0.2567738953370903,0.024280211210323,1.0,0.0,0.0,1.0
0.1717804905887191,0.2559458014568833,146.0,1.920252223658789,9.0,3.0,1.0,1.0,0.3609745102340236,0.104247645533881,0.2430345964669695,0.0,1.0,1.0,0.0
2.465733481497776,0.9118863173807276,50.0,12.153897996734656,1.0,1.0,9.0,1.0,0.1899619335565873,0.1005906836962137,0.0395462142640903,1.0,0.0,0.0,1.0
0.5077963810255766,0.1128764648095336,27.0,28.53629121272259,6.0,2.0,12.0,2.0,0.3240349946721359,0.4640212434287497,0.0,0.0,1.0,0.0,1.0
0.01,0.2392043092182939,91.0,7.689923789237065,3.0,6.0,9.0,7.0,0.5153695933305626,0.3296345381198887,0.0326850840713073,1.0,0.0,1.0,0.0
2.686729596847487,0.2630054734116044,29.0,11.250791049986734,2.0,9.0,30.0,0.0,0.1901747466414118,0.0108818444499698,0.0,0.0,1.0,1.0,0.0
0.106972896645976,0.2359573545320973,57.0,17.041790070084826,3.0,4.0,17.0,0.0,0.0992656053732237,0.0,0.2100118816222281,0.0,1.0,0.0,1.0
2.381211141875403,0.0587135567553961,49.0,22.36139832571039,2.0,1.0,24.0,0.0,0.2730072149973787,0.1613618712661549,0.017393605819959,1.0,0.0,1.0,0.0
3.644279459776764,0.3807089489308585,41.0,10.765006982843394,3.0,9.0,19.0,1.0,0.3618997276787425,0.0805584489394719,0.0204963826925053,0.0,1.0,0.0,1.0
2.478395927905056,0.5535157708118109,37.0,28.29094241020968,4.0,8.0,1.0,1.0,0.3002206572290357,0.0657381234737402,0.01694604211459,0.0,1.0,1.0,0.0
0.2941289079002088,0.6584069967683259,79.0,18.589970791964912,2.0,4.0,10.0,0.0,0.783186179144479,0.2796070521379526,0.0214412091696323,0.0,1.0,1.0,0.0
2.730253854134608,0.4223302416172303,40.0,11.029419005116653,3.0,10.0,4.0,1.0,0.3887229743161369,0.0,0.0,0.0,1.0,0.0,1.0
3.3627487215833205,0.3104104767641464,83.0,7.968777803993928,2.0,4.0,11.0,0.0,0.2935774710575958,0.0,0.0,0.0,1.0,1.0,0.0
2.7164589747654246,0.4548820250320514,56.0,11.802887093090542,3.0,9.0,16.0,0.0,0.3642314347736076,0.0880403525704268,0.0172800890425063,0.0,1.0,0.0,1.0
1.1754288133485642,0.4699608001409625,102.0,16.358960288271376,10.0,4.0,3.0,0.0,0.6851201627478528,0.3821471389295482,0.0100050873055143,0.0,1.0,1.0,0.0
0.0718441113108222,0.2559328939691029,101.0,20.171872796236748,8.0,11.0,17.0,0.0,0.724084556255968,0.0119740917425681,0.1129696724235255,0.0,1.0,1.0,0.0
0.005,0.0807635502121422,228.0,18.55284685850555,2.0,11.0,3.0,0.0,0.1332970175373223,0.0,0.1546225930147764,1.0,0.0,1.0,0.0
3.2580697583786824,0.6031637454921728,37.0,24.99587171624635,1.0,4.0,10.0,1.0,0.1371479892552419,0.0,0.0365953920653485,0.0,1.0,0.0,1.0
0.7098731124960539,0.6642211697799222,107.0,10.83356086911564,4.0,6.0,15.0,12.0,0.5520537849764101,0.4828616024646693,0.0,0.0,1.0,1.0,0.0
0.1303244800956088,0.2726447965363556,218.0,14.008352696183277,8.0,9.0,9.0,0.0,0.3391218020871159,0.3175395071640533,0.2600132515100839,1.0,0.0,1.0,0.0
0.0764224755441737,0.1386002771198935,214.0,32.00524290614192,8.0,5.0,29.0,0.0,0.260568265471423,0.2536269357328253,0.0968193506638769,0.0,1.0,0.0,1.0
2.701037394143616,0.5605504042309033,50.0,23.769945178401592,6.0,1.0,18.0,0.0,0.253708564781816,0.0,0.0846731014331884,0.0,1.0,0.0,1.0
1.3352245680128572,0.7255552221134807,42.0,21.537479740392467,9.0,3.0,4.0,1.0,0.0685229926975643,0.0,0.0425213513353689,1.0,0.0,0.0,1.0
1.0905756611990567,0.3416962968849042,72.0,33.79293649495259,12.0,4.0,1.0,0.0,0.8402712790046362,0.4855747765877457,0.0551096177010923,0.0,1.0,0.0,1.0
1.284788336442802,0.2043966744440494,53.0,10.605689527767852,1.0,3.0,5.0,0.0,0.795460966729033,0.5227400796842193,0.0939477589086486,0.0,1.0,1.0,0.0
4.054491832936385,0.0699786355971632,51.0,25.4195958149375,5.0,4.0,11.0,0.0,0.2109651332556754,0.0529924556709898,0.0,0.0,1.0,0.0,1.0
0.684962704017325,0.3691397552903053,153.0,4.541807907737315,9.0,1.0,16.0,10.0,0.4677431315725597,0.1918447475888059,0.0252350090977098,0.0,1.0,0.0,1.0
0.9766842464983808,0.502553138844382,68.0,36.96982236034648,6.0,4.0,22.0,1.0,0.8887522643139203,0.4363828237536904,0.0551276044616158,0.0,1.0,0.0,1.0
1.9057814220005604,0.1558920656803027,48.0,20.03852377080099,9.0,6.0,11.0,0.0,0.2908213894590432,0.1782219180248977,0.0972527629279434,0.0,1.0,1.0,0.0
1.097298030181053,0.4683742643347038,54.0,21.192085281163564,10.0,1.0,3.0,3.0,0.9114682841934524,0.1845753843217265,0.0,0.0,1.0,1.0,0.0
2.6819010534605905,0.4252771016375374,12.0,8.20564877560585,6.0,11.0,9.0,1.0,0.3614088448243496,0.0866070854563575,0.0287658601869576,1.0,0.0,1.0,0.0
1.076829132906744,0.2095658068029887,27.0,1.1190011904476265,3.0,10.0,14.0,1.0,0.0,0.0596007519551008,0.0032617508803111,0.0,1.0,1.0,0.0
3.1176284902795324,0.3674813700178401,8.0,18.747654158948723,1.0,5.0,17.0,0.0,0.1480027836231484,0.2002074485758506,0.0,0.0,1.0,1.0,0.0
2.9478141716224098,0.6984277237255161,40.0,8.95546773703955,3.0,10.0,14.0,1.0,0.2072745403885005,0.0719947909806797,0.0867785389125981,0.0,1.0,1.0,0.0
0.0839934194261732,0.2481569350589197,129.0,9.059955347615103,5.0,2.0,15.0,0.0,0.3079521918552597,0.0469263615367193,0.0359427846363145,0.0,1.0,1.0,0.0
1.142892016016659,0.4842720615814058,49.0,6.823048664662107,5.0,4.0,12.0,2.0,0.0706517279197704,0.0124941353939779,0.0231268904923746,0.0,1.0,1.0,0.0
0.6076743543495133,0.4063669089338754,107.0,24.347251891792208,5.0,6.0,1.0,12.0,0.4586919959611767,0.552548124450104,0.0559175392432089,0.0,1.0,1.0,0.0
1.1357193677687956,0.6667274736687865,86.0,42.2158565340129,17.0,2.0,16.0,1.0,0.8731243695047567,0.3756318662052852,0.0207015812064133,1.0,0.0,1.0,0.0
1.4835292957993804,0.4975632328256602,20.0,18.33555664799827,10.0,1.0,12.0,3.0,0.7265954608629304,0.0642129847310277,0.0059116547494136,0.0,1.0,1.0,0.0
1.6451757342607882,0.3029854854767941,41.0,29.396630926022432,8.0,3.0,21.0,0.0,0.2519404270979987,0.0046192174131615,0.0263685239263196,0.0,1.0,1.0,0.0
2.9715404688886955,0.3732207552248272,26.0,10.157574609722165,1.0,7.0,13.0,1.0,0.3652227840005051,0.1350703775556725,0.0123595073862628,0.0,1.0,0.0,1.0
4.143679381300199,0.928366955345655,10.0,9.504889421206272,10.0,3.0,17.0,0.0,0.0211462327560129,0.1180179071125893,0.0,0.0,1.0,1.0,0.0
0.0505618185920689,0.0658891743699334,148.0,31.74702834375561,5.0,2.0,13.0,2.0,0.3227126557223647,0.1148199251941426,0.3159198860939993,0.0,1.0,1.0,0.0
0.7479229109938057,0.3066357648692078,18.0,4.111140291374642,20.0,3.0,3.0,2.0,0.873807899071658,0.2635586273715577,0.0,1.0,0.0,1.0,0.0
2.9779751816838784,0.5736471701696961,35.0,2.5507444588193646,4.0,5.0,13.0,0.0,0.0,0.0206864878122295,0.0755717493547123,0.0,1.0,1.0,0.0
2.13112635968756,0.5220398958791155,44.0,8.322318315461803,10.0,4.0,5.0,0.0,0.0924767389371693,0.0629946700076817,0.0,1.0,0.0,1.0,0.0
0.0557182085139087,0.1998657381023247,281.0,15.20564722788766,2.0,3.0,3.0,0.0,0.4077636806995349,0.1002291997257887,0.0574446238193415,0.0,1.0,0.0,1.0
0.0652911678042745,0.2612037888608455,205.0,33.42471768950986,8.0,6.0,22.0,2.0,0.4553997697222746,0.0605426705533813,0.0,0.0,1.0,1.0,0.0
2.1302902232013183,0.3142348168224623,38.0,14.25542109659171,4.0,8.0,25.0,0.0,0.1175424752277793,0.1412782132273033,0.0317539778347211,1.0,0.0,1.0,0.0
1.966378890186038,0.5475271734726512,36.0,19.507131675248207,2.0,3.0,17.0,0.0,0.0786905765244136,0.1231733717236519,0.052944111921653,1.0,0.0,1.0,0.0
0.3456273586906221,0.2633540673047086,75.0,21.231413770750823,6.0,1.0,4.0,19.0,0.6646242453624747,0.1326379268620045,0.0,1.0,0.0,1.0,0.0
1.9097642195300844,0.49000449110293,65.0,10.570127137910076,2.0,7.0,16.0,0.0,0.1219785063480645,0.0905373732369186,0.0514726917655433,0.0,1.0,1.0,0.0
0.6529127836110158,0.4986337580791501,51.0,19.11484447304276,8.0,9.0,1.0,1.0,0.2060046107076469,0.1125914354738623,0.0,0.0,1.0,1.0,0.0
2.240110743432345,0.2123307847764772,35.0,23.952635114417305,1.0,6.0,5.0,0.0,0.3167452363889656,0.0721301299283982,0.0456841398928699,0.0,1.0,1.0,0.0
3.3098609173627382,0.4339797732837956,34.0,8.68179414114767,3.0,6.0,19.0,0.0,0.1140423224386309,0.1415754157342906,0.0,0.0,1.0,1.0,0.0
1.4256759571873694,0.2865719472251461,54.0,15.053549043486743,5.0,7.0,17.0,0.0,0.2516190956665706,0.0080484290377975,0.0,0.0,1.0,1.0,0.0
2.155420798873785,0.449188099457894,70.0,13.698930859217604,8.0,8.0,22.0,0.0,0.2980478271170321,0.0935220430165416,0.0,0.0,1.0,1.0,0.0
2.4091259265492773,0.5395037097650643,19.0,3.15571019255582,2.0,6.0,15.0,2.0,0.2691727095500326,0.0677683833414741,0.0987930993534502,0.0,1.0,1.0,0.0
3.540680425462776,0.4203507140272047,76.0,24.76118417715014,3.0,6.0,11.0,0.0,0.3039432916060461,0.0,0.0663149762721038,0.0,1.0,1.0,0.0
2.602790440735651,0.5145369532654931,52.0,24.624410684616013,1.0,5.0,11.0,1.0,0.1504069451790437,0.0726424392316802,0.0550750551165055,0.0,1.0,1.0,0.0
0.5912841410007919,0.5890275084877148,39.0,21.36879937388646,3.0,5.0,14.0,0.0,0.3903842795000297,0.0573841493753224,0.0677635774402615,0.0,1.0,1.0,0.0
0.0848377711426742,0.1863041241905887,203.0,27.12362739057897,1.0,5.0,12.0,3.0,0.4000984863002287,0.108493628465448,0.1030091294973493,1.0,0.0,0.0,1.0
0.1,0.2419734838048791,30.0,23.736642038046607,7.0,5.0,15.0,0.0,0.1746397681246919,0.0869054704007433,0.1164685942051024,1.0,0.0,1.0,0.0
0.3313808370903536,0.382134421996359,73.0,27.18464723248706,7.0,6.0,5.0,13.0,0.4550462739455324,0.5534950826358273,0.0,0.0,1.0,1.0,0.0
0.1155256609284328,0.0556021531500178,262.0,28.020405646077258,3.0,5.0,16.0,3.0,0.4299589471192088,0.1418268948218252,0.1301373576560116,0.0,1.0,0.0,1.0
2.240617696758054,0.0903476392617653,21.0,4.260211644364143,1.0,4.0,11.0,0.0,0.3775248122627391,0.0949726715115082,0.0728725232599517,0.0,1.0,0.0,1.0
2.159285215053253,0.2434069032431397,33.0,28.88287156503808,4.0,8.0,10.0,0.0,0.1777932532695692,0.0565712637766227,0.0826023705372332,0.0,1.0,0.0,1.0
2.7562827232087628,0.4555740441550937,35.0,19.71580466423201,4.0,9.0,4.0,1.0,0.347600977263559,0.0047669925168848,0.0344300218061221,0.0,1.0,1.0,0.0
0.3363660366019783,0.3434458634075862,40.0,19.558209903139225,20.0,1.0,10.0,0.0,0.7571577713935255,0.03,0.0301922514752775,1.0,0.0,1.0,0.0
3.422203029490867,0.2286981087398472,52.0,29.42746908260684,6.0,1.0,9.0,0.0,0.2276206554916787,0.1812975202393945,0.0,0.0,1.0,0.0,1.0
2.3370124919251367,0.574439327221591,44.0,41.72418034079571,1.0,7.0,21.0,0.0,0.3354037203657802,0.045403358807835,0.0423271852079471,0.0,1.0,1.0,0.0
0.1053913361546889,0.196972315058899,290.0,11.263134365067202,4.0,3.0,12.0,0.0,0.2463687651323189,0.1126575559245786,0.0459775889895152,0.0,1.0,1.0,0.0
3.2896791764129443,0.1712748463700389,45.0,14.483911333193484,4.0,5.0,6.0,0.0,0.2454935934661196,0.1043372310189939,0.0,0.0,1.0,1.0,0.0
0.4890246902857098,0.5844683697643247,65.0,14.643998700120894,4.0,9.0,18.0,8.0,0.5965141376181503,0.3896763595301562,0.0,0.0,1.0,0.0,1.0
0.005,0.1590369673045581,168.0,37.16376091834938,5.0,4.0,12.0,0.0,0.3049554350210773,0.1438320060536617,0.1129293851222484,1.0,0.0,1.0,0.0
2.645422759820424,0.5830201390442475,41.0,20.9567984468733,3.0,3.0,8.0,0.0,0.3631519542257966,0.0946286380947136,0.0415705455140244,0.0,1.0,1.0,0.0
0.1017268163533132,0.2577337565587275,248.0,11.757155501569477,2.0,2.0,11.0,0.0,0.2421563731711916,0.055678128688195,0.000292523531587,1.0,0.0,1.0,0.0
0.3017706272288151,0.6388891378824826,134.0,23.409553278280857,2.0,8.0,10.0,16.0,0.6558975858926078,0.1916668295706427,0.0208402359442751,0.0,1.0,1.0,0.0
0.5953246674830088,0.2913614950902412,61.0,10.400552523832133,5.0,3.0,1.0,0.0,0.2296828279429716,0.0772737644687934,0.0473816852247076,0.0,1.0,1.0,0.0
2.6375745380596864,0.6803303429507075,32.0,25.888322892082428,2.0,4.0,15.0,0.0,0.2288118232783012,0.1751280696940411,0.0,0.0,1.0,0.0,1.0
0.0712917743007759,0.6003513950307797,48.0,31.600712115064653,6.0,7.0,1.0,7.0,0.5842730766676818,0.3027109992916586,0.0833815785033594,0.0,1.0,1.0,0.0
0.452880484603769,0.4522264657625231,62.0,26.04499609688515,1.0,9.0,14.0,13.0,0.3938062526706893,0.4551801983013891,0.0110430584185184,0.0,1.0,1.0,0.0
0.02,0.5159918452594843,61.0,14.95157035941468,17.0,6.0,2.0,2.0,0.9504783954009512,0.309063650065822,0.0513984121148512,1.0,0.0,1.0,0.0
0.4049432764245461,0.4557371071533779,85.0,19.52801793917475,3.0,2.0,18.0,6.0,0.6349751288660926,0.3844636077858287,0.0503745895077509,1.0,0.0,1.0,0.0
3.106494805735599,0.573749353677035,51.0,24.92624392327832,3.0,8.0,1.0,0.0,0.0348623213336536,0.1324900202433996,0.0011097626645968,0.0,1.0,0.0,1.0
3.672633766663883,0.526727527853521,38.0,7.028458805683709,6.0,4.0,11.0,0.0,0.414159346355002,0.0879296002891392,0.0333475030810955,0.0,1.0,1.0,0.0
0.1245159755894147,0.335820198743313,226.0,19.446162870330824,4.0,6.0,15.0,1.0,0.3784423338655628,0.0354443347906473,0.1568979673461073,0.0,1.0,1.0,0.0
1.917620113776916,0.6579445013149237,40.0,9.733809531753865,6.0,7.0,6.0,0.0,0.0734810124496844,0.1061244088576006,0.0209951532866956,0.0,1.0,1.0,0.0
3.0287976403451866,0.2429928500158513,27.0,37.68178921738888,1.0,4.0,11.0,0.0,0.0409309778994868,0.0,0.0932134284864246,0.0,1.0,1.0,0.0
1.891880842156886,0.4564746436360866,29.0,11.97143443603041,4.0,12.0,9.0,0.0,0.1554685898733468,0.0246660596970241,0.0177587422462596,1.0,0.0,1.0,0.0
0.0421227975654738,0.01,177.0,28.31120902350421,7.0,6.0,21.0,3.0,0.48725871584905,0.1901617293792046,0.2391532480461418,1.0,0.0,0.0,1.0
2.6471242684998524,0.5970390652307997,32.0,5.58601922538479,4.0,4.0,9.0,0.0,0.2628465739217373,0.016748263359983,0.0307908565011614,0.0,1.0,1.0,0.0
1.6783433584631946,0.6750468742327017,28.0,20.582151704899864,2.0,3.0,20.0,1.0,0.0644533323586287,0.0249326493966303,0.0208554430198121,0.0,1.0,0.0,1.0
0.3516442749008954,0.3397526698863445,95.0,12.874922266266829,11.0,6.0,12.0,9.0,0.3101659432381234,0.4386394029231622,0.0450999097067219,0.0,1.0,1.0,0.0
0.6950110242104637,0.3945590747788561,27.0,27.67286778282478,3.0,4.0,17.0,1.0,0.3658516612327551,0.0547679278987103,0.0381462615236412,0.0,1.0,1.0,0.0
2.405983381365885,0.3896144279185295,47.0,36.33489783138238,1.0,2.0,11.0,0.0,0.1910517674327061,0.1292878915136001,0.0724964725609836,0.0,1.0,1.0,0.0
1.8021720684902904,0.3603909895824349,42.0,7.163649189670879,1.0,7.0,14.0,0.0,0.1084555098849711,0.0403726308955964,0.0481734601218077,0.0,1.0,1.0,0.0
3.996898782603108,0.3199792683172234,58.0,20.194822352736967,8.0,3.0,15.0,0.0,0.3089439558255915,0.114632631144202,0.0103041390963423,0.0,1.0,0.0,1.0
2.6080353015861832,0.5495153091999444,27.0,17.424500179246095,7.0,6.0,15.0,0.0,0.155721583056309,0.0403957221049283,0.0500459715520174,0.0,1.0,0.0,1.0
2.051599565829553,0.4599374068622233,52.0,22.733747469025246,19.0,2.0,18.0,3.0,0.9021682414039632,0.145374341281107,0.0029562644755111,0.0,1.0,1.0,0.0
2.277717890192964,0.738121473822045,33.0,49.08378615181897,6.0,3.0,1.0,1.0,0.0969683132589837,0.0909811831669745,0.0054650726652616,0.0,1.0,0.0,1.0
1.954687305753884,0.3649525640652323,27.0,25.67236124566976,1.0,9.0,5.0,1.0,0.2216929226475352,0.1140726681351558,0.0,1.0,0.0,1.0,0.0
1.1045550905177466,0.1502900945256625,112.0,21.87276056264546,8.0,1.0,21.0,1.0,0.825365027615953,0.364851625762108,0.0290821852149125,0.0,1.0,1.0,0.0
2.758307093779879,0.2007952360245207,55.0,9.150363239319177,2.0,8.0,15.0,0.0,0.3846415824950227,0.0,0.0638399710694271,0.0,1.0,1.0,0.0
2.8655958893009053,0.680513281932524,27.0,21.707222648952644,6.0,3.0,13.0,1.0,0.4377342979806028,0.0050754909287268,0.0134027691257104,0.0,1.0,1.0,0.0
2.498035084137286,0.5751440202871937,39.0,10.536438107107887,6.0,7.0,6.0,1.0,0.0353685788288269,0.0,0.0707575768777134,0.0,1.0,1.0,0.0
1.39962708013785,0.446331608781995,40.0,25.99996647361804,4.0,5.0,14.0,0.0,0.275513957411204,0.0885135308764342,0.0125143865389681,0.0,1.0,1.0,0.0
2.0147918906466806,0.4312176340120807,73.0,27.09677985669489,1.0,10.0,20.0,0.0,0.1357779694750048,0.0352459155019672,0.0514757813688954,0.0,1.0,1.0,0.0
2.79778936626882,0.5847504669140637,45.0,21.04991501028216,8.0,7.0,13.0,0.0,0.170003992117161,0.0997979027439267,0.0759861249998954,0.0,1.0,1.0,0.0
3.1762520570373645,0.1615596934909661,25.0,34.019089131380646,6.0,5.0,15.0,0.0,0.3556127223972152,0.0815608662866832,0.0,0.0,1.0,0.0,1.0
2.006238004934269,0.2877619592904376,27.0,39.46698576555332,5.0,1.0,15.0,0.0,0.1776227638462464,0.0100842571255555,0.0,0.0,1.0,0.0,1.0
2.782542830214394,0.7533509567795935,60.0,13.584508151169963,5.0,5.0,17.0,1.0,0.4658340446663719,0.0,0.0309096647321105,0.0,1.0,1.0,0.0
2.927531521368315,0.3113959434553882,34.0,28.0680328558705,5.0,7.0,25.0,1.0,0.3782938088036961,0.0686399338398839,0.0158059796632811,0.0,1.0,1.0,0.0
1.0660974990422298,0.7789353755140312,84.0,18.069613556802576,5.0,4.0,8.0,0.0,0.4865051144821133,0.0558281268467475,0.0,0.0,1.0,0.0,1.0
1.4398986861983398,0.6488146340011792,59.0,14.25518110514182,7.0,5.0,6.0,0.0,0.285271517171207,0.0198219148026447,0.0,0.0,1.0,1.0,0.0
1.3705287624610218,0.3019353821776306,31.0,37.718379250836605,11.0,8.0,7.0,1.0,0.1703874485676104,0.0483749285594435,0.020846552939822,1.0,0.0,1.0,0.0
2.7128987748404123,0.2712021426765879,49.0,17.93359519318973,4.0,7.0,11.0,0.0,0.1159773271702828,0.1661665201577776,0.0346931109069707,0.0,1.0,0.0,1.0
0.0857932847779899,0.3332596004825743,125.0,9.452954973604395,5.0,4.0,16.0,2.0,0.0915113359878551,0.1299645766861991,0.2061664615921826,0.0,1.0,0.0,1.0
