0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0818779284997493,0.7344081022283145,112.0,8.128107531422136,9.0,13.0,15.0,7.0,0.8207343297124403,0.2886543084631316,0.0497166222070046,0.0,1.0,1.0,0.0
0.2864071435868548,0.7202301239544826,96.0,28.24613117720868,3.0,7.0,18.0,6.0,0.1746295612445036,0.4294687300074929,0.0338523632642918,0.0,1.0,1.0,0.0
0.4298842736802029,0.4230301010970655,140.0,15.360047322339392,1.0,6.0,9.0,24.0,0.4141007145366179,0.3194375348473107,0.0283657837524414,0.0,1.0,1.0,0.0
0.5227404930198706,0.499656053257697,108.0,26.392889157163765,4.0,9.0,16.0,11.0,0.5714920366274664,0.5098872279051017,0.0281542723499438,0.0,1.0,0.0,1.0
0.5150012113221012,0.4505869980450022,89.0,13.120811940375685,7.0,10.0,13.0,7.0,0.4415412580726847,0.4702857203218657,0.0090041133841209,0.0,1.0,1.0,0.0
0.7405834447027291,0.7990690037604935,112.0,29.26216231778349,4.0,9.0,5.0,12.0,0.5275743259179956,0.3622010352516848,0.0,0.0,1.0,0.0,1.0
0.3317853541788135,0.099090565054538,109.0,28.7384858179998,1.0,1.0,16.0,11.0,0.6086851313456962,0.4455511250994656,0.0,0.0,1.0,1.0,0.0
0.5191622202250112,0.4475073197722306,63.0,27.33022706260379,10.0,2.0,22.0,19.0,0.3443563001074465,0.7436523638939851,0.0941222306451126,1.0,0.0,1.0,0.0
0.01,0.5407693609838264,29.0,6.906480883609472,7.0,9.0,14.0,16.0,0.6073934346407146,0.4687152210810294,0.0664752277875589,1.0,0.0,0.0,1.0
0.5849694338372684,0.0298273153689203,105.0,27.200107009137355,9.0,7.0,11.0,7.0,0.6465397998976616,0.4244134734947598,0.0352589249550758,1.0,0.0,1.0,0.0
0.01,0.7167208251030339,78.0,18.426460390443204,9.0,3.0,1.0,18.0,0.4641602781999788,0.2689545625256163,0.0666070623218658,1.0,0.0,1.0,0.0
0.8911147055886023,0.2925241130925453,93.0,19.356377445087645,2.0,8.0,10.0,9.0,0.6116925511752492,0.299571471731375,0.0656297162777019,0.0,1.0,1.0,0.0
0.3995236000946388,0.5416457358220537,83.0,22.667322441842124,3.0,7.0,17.0,12.0,0.906802749821672,0.5114672556845161,0.0588069510797236,0.0,1.0,1.0,0.0
0.4495765683444002,0.4473954442865259,114.0,3.650533348870006,1.0,4.0,11.0,16.0,0.650296502664087,0.3592304113052968,0.0339441393729036,0.0,1.0,0.0,1.0
0.3103885732300617,0.4489879663018627,111.0,14.10136312771324,5.0,2.0,11.0,8.0,0.320684816966527,0.6351604443905271,0.0145876367874353,0.0,1.0,1.0,0.0
0.6645904348499294,0.2088051087738812,74.0,32.96774289014712,4.0,10.0,14.0,12.0,0.4936881195974284,0.597941248596631,0.0819869630773247,0.0,1.0,0.0,1.0
0.2287976406264375,0.596623608893468,92.0,20.10740787892709,1.0,9.0,20.0,13.0,0.8451223931833514,0.3974387592132147,0.0302955535425148,0.0,1.0,1.0,0.0
0.1551083211382764,0.6382046434308202,126.0,18.45294542706933,1.0,2.0,3.0,4.0,0.4789994731170676,0.1692038640786131,0.0,1.0,0.0,0.0,1.0
0.1805456982353104,0.6844614508471648,108.0,15.434544321933028,3.0,1.0,21.0,12.0,0.6235134935827509,0.0969749817782653,0.0193118478628619,0.0,1.0,1.0,0.0
0.1130347251232748,0.1621691208894524,97.0,29.56777529827845,8.0,8.0,16.0,14.0,0.319218876792898,0.4875470822662685,0.0192812486424048,0.0,1.0,1.0,0.0
0.2777395478805123,0.2397804129871565,58.0,31.34477047042099,4.0,2.0,15.0,9.0,0.4505228273940281,0.4500625989943768,0.0060523483585251,1.0,0.0,1.0,0.0
0.2145597515670191,0.3690415535647954,36.0,26.33614124584148,1.0,8.0,14.0,6.0,0.2304890791286999,0.4054965432510786,0.0,1.0,0.0,1.0,0.0
0.8426789882015951,0.5396678677497414,55.0,1.0,6.0,4.0,10.0,17.0,0.5042984926960293,0.423154577827357,0.0465798569284614,0.0,1.0,0.0,1.0
0.1238188736080495,0.8084346578991526,71.0,20.21962037981417,2.0,1.0,13.0,10.0,0.4713353384106469,0.3211495447604024,0.0729799611431721,0.0,1.0,0.0,1.0
0.4265237931136034,0.454325300189452,53.0,1.0,1.0,7.0,1.0,17.0,0.4412331868906903,0.6607298694129169,0.0,0.0,1.0,1.0,0.0
0.4518946673364735,0.6733473337520912,56.0,15.048639418142155,5.0,12.0,14.0,5.0,0.6963870433851974,0.3482756960064398,0.0491090103474121,1.0,0.0,1.0,0.0
0.4563364879209022,0.2702684155014623,188.0,24.118952999528226,3.0,10.0,10.0,8.0,0.7758202993790411,0.4283194544642069,0.024046096495975,0.0,1.0,1.0,0.0
0.3762037004753569,0.3400133244678883,131.0,6.036605838872923,5.0,5.0,9.0,15.0,0.4167838625173563,0.5903372682117667,0.0,1.0,0.0,0.0,1.0
0.1015049196649686,0.3926981889243617,106.0,33.37705600797142,1.0,2.0,4.0,12.0,0.5995355930091432,0.3815574569706529,0.0586555296340021,0.0,1.0,1.0,0.0
0.596985350603692,0.2554719981855973,54.0,18.67487695091747,4.0,2.0,11.0,19.0,0.1139761619298863,0.2762785091642629,0.0292100600807994,1.0,0.0,1.0,0.0
0.4658099797901576,0.2396068612424227,67.0,22.315859299351,1.0,9.0,11.0,11.0,0.32934325572673,0.4159856640061887,0.0379616416049354,0.0,1.0,0.0,1.0
0.2752921698974472,0.2232054997233092,86.0,20.553988239803587,2.0,7.0,10.0,16.0,0.134604758678563,0.5391375422435822,0.0385778965636532,0.0,1.0,1.0,0.0
0.1524831760929654,0.5608719809997936,120.0,37.187899306080666,1.0,4.0,1.0,6.0,0.2905881926255081,0.4579027194189222,0.0310119154626447,0.0,1.0,1.0,0.0
0.3409979719260583,0.6234456352034952,77.0,18.0581251005776,1.0,3.0,12.0,10.0,0.5274212467680662,0.3505096407870349,0.0231609526695005,1.0,0.0,0.0,1.0
0.539594075679759,0.7503111000282902,160.0,12.354885046361725,2.0,3.0,6.0,15.0,0.3054526631477107,0.3853036629370563,0.0449613672687794,0.0,1.0,0.0,1.0
0.6576749299205217,0.6487888535097722,77.0,18.07460169562175,7.0,9.0,13.0,6.0,0.5216420922169133,0.1659274645916306,0.0107114632262334,0.0,1.0,1.0,0.0
0.3220125260108279,0.5680743088110943,73.0,8.067685499865402,1.0,9.0,11.0,2.0,0.471128468807639,0.5980895041348087,0.0004909695417512,0.0,1.0,1.0,0.0
0.2862859367537318,0.3679155579317154,93.0,2.1962491990705093,5.0,6.0,14.0,17.0,0.5576571503360096,0.4321515854216757,0.0,0.0,1.0,0.0,1.0
0.4309586992075171,0.5981878994916446,118.0,21.63176030618702,3.0,10.0,7.0,13.0,0.6833847013722717,0.2856947849406602,0.077139042882563,0.0,1.0,1.0,0.0
0.01,0.1866115666975513,84.0,11.588044744078909,4.0,6.0,11.0,5.0,0.697025196720499,0.22639495283331,0.0521425879768393,1.0,0.0,1.0,0.0
0.363143738649021,0.4154132449511902,106.0,25.45060348796828,13.0,2.0,25.0,18.0,0.5354985051006623,0.4500170074372445,0.0080734059700917,1.0,0.0,0.0,1.0
0.2849420213124029,0.3952764539777424,75.0,16.17706370117862,1.0,7.0,22.0,15.0,0.4558357692663219,0.5141491697557035,0.0597234786465921,1.0,0.0,0.0,1.0
0.0846585234661861,0.0534559244784155,93.0,16.39170571131876,6.0,4.0,21.0,13.0,0.5857733827573431,0.4515603947124362,0.038834462183551,0.0,1.0,1.0,0.0
0.2019135354035892,0.3855250363076212,51.0,7.508067709241232,6.0,8.0,7.0,18.0,0.4586549876251163,0.4114089747638664,0.0,0.0,1.0,0.0,1.0
0.5292015672004102,0.4541345237383091,94.0,9.970428261531865,8.0,7.0,14.0,11.0,0.4823576144989553,0.4874992293412314,0.0250039512517893,1.0,0.0,1.0,0.0
0.2947074426607088,0.4764063183606977,44.0,13.596646241529506,11.0,1.0,5.0,14.0,0.381740887018395,0.1695547387054126,0.0008831487236408,0.0,1.0,0.0,1.0
0.2819827324909089,0.4327141355059274,101.0,2.290171140430449,9.0,2.0,12.0,17.0,0.4058278477931579,0.4364578329183818,0.0050675959436619,0.0,1.0,1.0,0.0
0.4351386057001215,0.4426650133654402,41.0,4.281697273461873,4.0,5.0,24.0,16.0,0.457756829411997,0.4125660490366229,0.0,0.0,1.0,1.0,0.0
0.6250372654883747,0.3408400749266771,127.0,37.14957632926531,2.0,5.0,8.0,9.0,0.0609413189583633,0.4942819954487784,0.0251380899690107,0.0,1.0,1.0,0.0
0.6687335857284316,0.6459348507914606,94.0,39.34412613905938,3.0,6.0,8.0,13.0,0.4091405550424064,0.4662700457122338,0.1061469229460782,1.0,0.0,0.0,1.0
0.2760329451705414,0.889672536638896,48.0,1.0,1.0,10.0,11.0,20.0,0.4069131817957585,0.3190257484358296,0.0953201020133936,0.0,1.0,1.0,0.0
0.3207847803530549,0.576640086941862,65.0,6.919594535538291,4.0,6.0,6.0,15.0,0.5619365268617895,0.7199847955928245,0.0729936070281042,0.0,1.0,1.0,0.0
0.3754668981539279,0.2927124535775046,59.0,28.717921881121057,2.0,7.0,1.0,3.0,0.5666037323403158,0.4590366041958117,0.0062733239982555,0.0,1.0,0.0,1.0
0.404750630200872,0.4648696143762609,46.0,5.210111892033913,2.0,5.0,17.0,6.0,0.3549947427301939,0.2884091295977731,0.1343674394879795,0.0,1.0,1.0,0.0
0.2577618500608795,0.5785666311843879,55.0,25.319007428063955,1.0,1.0,27.0,15.0,0.5104508012469046,0.6272923363670022,0.0,0.0,1.0,0.0,1.0
0.6310365421313366,0.5804271247711987,129.0,5.161163023270731,1.0,1.0,24.0,7.0,0.6524185591074402,0.4095158902999088,0.0,0.0,1.0,1.0,0.0
0.845774302575016,0.5799772539993004,135.0,17.231090374123916,5.0,7.0,13.0,2.0,0.3753777070508802,0.3618163762235631,0.0324821909191598,0.0,1.0,1.0,0.0
0.6205740061728608,0.391239915575863,17.0,26.43803943184444,4.0,5.0,14.0,19.0,0.4070269325188744,0.6262718758941356,0.0034236014443972,1.0,0.0,1.0,0.0
0.1962464322102958,0.2771608967827559,117.0,22.61968677997172,1.0,8.0,21.0,13.0,0.410370372213557,0.3926115269754456,0.0,0.0,1.0,1.0,0.0
0.3723561253299254,0.4464484469170864,97.0,15.613376855022288,8.0,8.0,17.0,13.0,0.2596900429021308,0.3548740472522963,0.0525524059351003,0.0,1.0,1.0,0.0
0.1687438601657248,0.7846867962541804,92.0,20.98409601630956,1.0,5.0,20.0,9.0,0.4850560939787723,0.4001940468932161,0.0,0.0,1.0,1.0,0.0
0.4305687963650627,0.3944953807205127,52.0,37.74743437632067,4.0,7.0,7.0,10.0,0.927543633335443,0.3456643249858266,0.0496685550787668,1.0,0.0,1.0,0.0
0.3313392253192543,0.6622559781189549,135.0,26.622019481623,2.0,4.0,13.0,9.0,0.7099781426753464,0.5074613662503116,0.1478506321411168,0.0,1.0,1.0,0.0
0.4384431113488942,0.3621179308128555,89.0,4.640203385585156,8.0,7.0,21.0,2.0,0.6395278881121419,0.4783522307032768,0.093212999225321,0.0,1.0,1.0,0.0
0.01,0.3696251798932843,64.0,25.432272156568203,2.0,6.0,18.0,8.0,0.6729856867024948,0.3762402815835237,0.0184992220378665,0.0,1.0,1.0,0.0
0.6247101003117006,0.3835179516186148,42.0,22.23814684542017,1.0,7.0,14.0,9.0,0.6476978050598616,0.2959330098802272,0.0311748826454847,1.0,0.0,1.0,0.0
0.2495325051861418,0.2509507154612733,65.0,20.852828033334,7.0,2.0,16.0,10.0,0.6772415896565216,0.34718786550324,0.0,0.0,1.0,1.0,0.0
0.5131513057945052,0.4566792951154493,91.0,29.499726064843088,4.0,1.0,10.0,7.0,0.5608261073162597,0.470415430544316,0.0888457094933492,0.0,1.0,1.0,0.0
0.255130991674675,0.4223397388092242,106.0,23.30365420206111,1.0,5.0,23.0,8.0,0.6957943480093184,0.3758606247732198,0.0311790064000237,0.0,1.0,1.0,0.0
0.2992916236367572,0.447319917779423,119.0,5.893465657711085,2.0,5.0,22.0,15.0,0.898542965442561,0.3214612926228364,0.0986236458432719,1.0,0.0,1.0,0.0
0.5469757963078181,0.6594869186287864,132.0,25.37900464170067,5.0,10.0,3.0,10.0,0.6356741366857088,0.4027515890338049,0.0953030481423937,0.0,1.0,1.0,0.0
0.6372343771138848,0.6244193147615618,46.0,19.82802573617377,3.0,10.0,12.0,14.0,0.3532911479651835,0.284511852988952,0.105679805686745,0.0,1.0,1.0,0.0
0.3656778376516147,0.86953679569797,120.0,27.644611172144213,1.0,3.0,14.0,4.0,0.116983007138006,0.6770938017983171,0.0438314131972081,1.0,0.0,1.0,0.0
0.2031974577135213,0.2427270325802581,115.0,11.855904545990708,5.0,2.0,16.0,2.0,0.778095808489875,0.4581463095822297,0.0170331335255926,0.0,1.0,0.0,1.0
0.6254955384424365,0.3784275005873496,92.0,12.718894646115,1.0,7.0,10.0,14.0,0.5129330895412103,0.4762452674007961,0.0,0.0,1.0,0.0,1.0
0.3528485816256855,0.4780793665084113,71.0,7.934433067197075,2.0,2.0,17.0,6.0,0.4118469024759443,0.1954930204558276,0.0,0.0,1.0,0.0,1.0
0.0333083636547893,0.5941455558632363,104.0,12.139650472898866,2.0,2.0,11.0,6.0,0.605588560847679,0.7213667023377656,0.0,0.0,1.0,1.0,0.0
0.01,0.7006277774840242,46.0,6.89248658945462,5.0,7.0,17.0,6.0,0.5810990736397467,0.3414286930888932,0.0117737719170444,0.0,1.0,0.0,1.0
0.227814716936969,0.1042160794488761,162.0,15.9472122518648,8.0,10.0,14.0,6.0,0.5321077488719503,0.3725960375168266,0.0,0.0,1.0,0.0,1.0
0.3494958160093909,0.483928639669976,96.0,18.44915515643413,3.0,1.0,14.0,17.0,0.6625630576028998,0.4589493034251237,0.0105185266372005,0.0,1.0,1.0,0.0
0.665093413903407,0.0823269421683184,29.0,9.880677203996958,3.0,2.0,12.0,15.0,0.4593974620545121,0.4896261714811173,0.0059963016541136,0.0,1.0,1.0,0.0
0.1114006180150869,0.5084890000158051,30.0,34.24179952320425,2.0,1.0,19.0,10.0,0.1460433805027801,0.4223956839825865,0.0408863211930172,0.0,1.0,1.0,0.0
0.4490615049435391,0.2719352789774476,86.0,16.738736972743727,7.0,2.0,15.0,4.0,0.4682082673203642,0.3625324989441642,0.0320873279510476,0.0,1.0,1.0,0.0
0.4890246902857098,0.5844683697643247,65.0,14.643998700120894,4.0,9.0,18.0,8.0,0.5965141376181503,0.3896763595301562,0.0,0.0,1.0,0.0,1.0
0.0380053304806986,0.1722565916951672,111.0,1.0,6.0,6.0,13.0,5.0,0.475279175264057,0.3353605059956082,0.0601796935355119,0.0,1.0,1.0,0.0
0.449960406406151,0.5238600633610051,66.0,27.13356311854849,1.0,6.0,2.0,13.0,0.5008262091032304,0.4294816710523687,0.0435666945123986,1.0,0.0,0.0,1.0
0.1786704745646289,0.483673394845858,97.0,23.681110384115648,3.0,4.0,18.0,9.0,0.4222590310261636,0.5240998235901714,0.0162334406571188,0.0,1.0,1.0,0.0
0.3158945620075287,0.3942831284706929,123.0,20.030970559154945,9.0,7.0,11.0,17.0,0.6793567686992793,0.2878353349018864,0.0645081559738543,0.0,1.0,1.0,0.0
0.7688306949650575,0.7941267248133552,58.0,24.304494943240663,4.0,7.0,10.0,10.0,0.2900229440445048,0.4557495899360765,0.0541321689163293,0.0,1.0,1.0,0.0
0.0390143788559488,0.5265544016032899,69.0,24.291816157542208,6.0,5.0,8.0,2.0,0.4714476621660413,0.240815604413669,0.0,0.0,1.0,1.0,0.0
0.5025328858331559,0.5002219440245488,58.0,17.2915651431695,4.0,10.0,18.0,15.0,0.5943276978973839,0.4342054770846069,0.0201646092731879,1.0,0.0,1.0,0.0
0.1892588638555203,0.434554471845199,118.0,10.278373938617571,8.0,8.0,23.0,10.0,0.2825640710967019,0.2351624985307556,0.014523751651718,1.0,0.0,1.0,0.0
0.0977680169596471,0.5341121264833096,56.0,33.20211099625851,4.0,3.0,17.0,13.0,0.3313582142224957,0.3858868814557684,0.0379333610899153,0.0,1.0,1.0,0.0
0.2978483680057448,0.6500110630793914,79.0,19.56813627271544,7.0,9.0,4.0,23.0,0.4871589160001729,0.1475936663156396,0.017010039897246,0.0,1.0,1.0,0.0
0.2526659335484831,0.499460577819291,41.0,14.084731563482917,2.0,1.0,17.0,5.0,0.2655194284163916,0.3818935540796202,0.048908785094751,1.0,0.0,1.0,0.0
0.6420973963294612,0.3864485152651852,77.0,12.275553093333627,4.0,11.0,15.0,17.0,0.3522253576956009,0.3652458853640988,0.0,0.0,1.0,1.0,0.0
0.204622935691198,0.4090731771436406,34.0,4.738558616050341,2.0,8.0,20.0,11.0,0.7732511915211682,0.5516988936326878,0.0040888109440282,1.0,0.0,1.0,0.0
0.0929003250823381,0.02,79.0,15.795254174136817,8.0,6.0,22.0,18.0,0.632091554991761,0.1586115746747048,0.0870031733050178,0.0,1.0,0.0,1.0
0.6328340308854146,0.5475511254813665,96.0,11.950822030957344,1.0,4.0,18.0,10.0,0.6569124772487751,0.4428852305277992,0.0,0.0,1.0,1.0,0.0
0.2547648690264843,0.683920028736406,27.0,30.002567810201207,1.0,7.0,9.0,8.0,0.2324518392484378,0.2150177260644794,0.0,0.0,1.0,1.0,0.0
0.4013409652702711,0.1496332291632643,87.0,22.73322918933389,1.0,6.0,2.0,11.0,0.3407211944633843,0.4625292336048326,0.039249686416514,0.0,1.0,0.0,1.0
0.2632598716106896,0.639417306491399,76.0,18.97943536085384,1.0,3.0,1.0,12.0,0.5417094847833261,0.6864844395909357,0.0392907680521029,1.0,0.0,0.0,1.0
0.4493144825859651,0.5340845525158514,110.0,25.58362383637868,9.0,4.0,14.0,10.0,0.309897941020609,0.1937379710836063,0.0,0.0,1.0,1.0,0.0
0.2344926251876902,0.5827781594027415,20.0,11.073639218636911,3.0,1.0,8.0,12.0,0.3028630163767437,0.3437207064710146,0.1103455144496515,0.0,1.0,1.0,0.0
0.3534096798428567,0.3331142471844575,74.0,21.557021125922248,1.0,3.0,5.0,11.0,0.2153934420467043,0.3125172538682733,0.0,1.0,0.0,1.0,0.0
0.3603251777339163,0.8486218573487614,139.0,29.58431282259354,1.0,5.0,7.0,13.0,0.6586856217933865,0.3980313006034296,0.0450508654644542,1.0,0.0,1.0,0.0
0.3774289516203372,0.4549750478669085,91.0,19.204917867782022,9.0,8.0,16.0,11.0,0.1509935748415614,0.2646416454748066,0.0605013798490839,0.0,1.0,1.0,0.0
0.6211550349765582,0.7373174219546846,57.0,22.06091889272645,6.0,6.0,9.0,10.0,0.7350652618859124,0.3527907931768533,0.0592670260404278,0.0,1.0,1.0,0.0
0.01,0.5720762676723562,40.0,19.38353063603379,5.0,5.0,20.0,13.0,0.2424380239819136,0.2828588728468466,0.0410844711498202,1.0,0.0,0.0,1.0
0.1145449160495154,0.4853829962617806,40.0,22.65651359083354,3.0,8.0,8.0,14.0,0.504263080577463,0.1522708217174597,0.0,1.0,0.0,1.0,0.0
0.156338186598239,0.545003930681585,104.0,32.42203252513686,5.0,6.0,12.0,5.0,0.5363643032140185,0.3439732534353397,0.0,1.0,0.0,1.0,0.0
0.5665465842050635,0.4334431800604665,144.0,13.569815932601074,1.0,5.0,16.0,10.0,0.6527437487370841,0.2342118740693888,0.0745180091876905,0.0,1.0,0.0,1.0
0.3762948156635389,0.4231296374651159,113.0,26.03295373032105,4.0,5.0,9.0,2.0,0.6080967276616047,0.6476906350168062,0.0800481441482339,0.0,1.0,1.0,0.0
0.1096490094035213,0.6712952803298189,114.0,3.73949489867136,2.0,1.0,9.0,10.0,0.6016871838601392,0.179910444931355,0.0061151906969408,0.0,1.0,0.0,1.0
0.7190334623026429,0.0872513622531309,137.0,17.22161894610587,1.0,5.0,4.0,17.0,0.3856885703219734,0.4330366255414591,0.0,1.0,0.0,1.0,0.0
0.01,0.4789796607525478,80.0,9.881452177167676,4.0,4.0,23.0,17.0,0.4371005019673948,0.6842865239303757,0.0,1.0,0.0,1.0,0.0
0.01,0.2941770330108448,43.0,5.406227364437969,6.0,2.0,24.0,11.0,0.2232204092301742,0.4966720126039723,0.0712642092582264,0.0,1.0,1.0,0.0
0.1941016299775614,0.5726579824055099,114.0,9.82864405591518,3.0,6.0,4.0,8.0,0.3605392429362105,0.4480151036542713,0.1021859834711562,1.0,0.0,1.0,0.0
0.5773504797260566,0.3507822888286689,60.0,17.990913256861838,2.0,7.0,10.0,11.0,0.553015310851954,0.5656473123193688,0.045994134488797,0.0,1.0,1.0,0.0
0.904161776777422,0.2694888047479197,96.0,32.87077924559296,6.0,2.0,1.0,12.0,0.5427803685874605,0.3683842038452434,0.0411098095233428,1.0,0.0,1.0,0.0
0.6076743543495133,0.4063669089338754,107.0,24.347251891792208,5.0,6.0,1.0,12.0,0.4586919959611767,0.552548124450104,0.0559175392432089,0.0,1.0,1.0,0.0
0.6118391701621326,0.7050529077241248,113.0,17.7842258338473,9.0,10.0,18.0,10.0,0.354927040781847,0.3410011553325798,0.0743450878984466,0.0,1.0,0.0,1.0
0.0190386608770671,0.5859022953263607,61.0,15.642321021415317,3.0,6.0,18.0,10.0,0.3340741797100548,0.528341339733066,0.0334265279514396,0.0,1.0,1.0,0.0
0.7157978288822433,0.1436897094854486,127.0,1.0,6.0,4.0,29.0,15.0,0.6191335058021863,0.2890500482748553,0.0237710572983196,0.0,1.0,1.0,0.0
0.5436302922974232,0.1923393233230439,115.0,32.736161468129595,1.0,6.0,22.0,18.0,0.2031534703673612,0.5735117193870931,0.0,0.0,1.0,1.0,0.0
0.4989193782775201,0.3088968855934504,33.0,25.14627889589554,3.0,1.0,5.0,14.0,0.5004347135927804,0.4356456576418043,0.079588918574207,0.0,1.0,0.0,1.0
0.3200325167476552,0.5284161656303525,139.0,22.53454057849724,5.0,6.0,18.0,4.0,0.3802529595186945,0.226498653383682,0.0360769922164536,1.0,0.0,1.0,0.0
0.2230498231544475,0.4711793674738821,156.0,17.672433032314665,1.0,9.0,23.0,19.0,0.2281503777911923,0.291035246184285,0.0111297942223238,0.0,1.0,1.0,0.0
0.189920928258849,0.5433104230974699,63.0,24.74197760566064,3.0,2.0,13.0,2.0,0.4302229238968462,0.7006274361625133,0.0035962772814395,1.0,0.0,1.0,0.0
0.3817924401114103,0.5291417686537212,102.0,31.21220783192189,7.0,10.0,11.0,10.0,0.852518952180673,0.140416935406397,0.0588175193233925,0.0,1.0,1.0,0.0
0.5029784742151131,0.3552889357383237,86.0,3.760677313899418,3.0,2.0,20.0,9.0,0.1979934412117836,0.4047295071434689,0.0,0.0,1.0,1.0,0.0
0.4959271761701783,0.3114781960855063,60.0,9.022651528005504,7.0,6.0,14.0,9.0,0.5528161881123038,0.3584421645427379,0.0,0.0,1.0,0.0,1.0
0.1854917938696967,0.6118749396044468,79.0,18.21395815670116,4.0,3.0,13.0,2.0,0.6695223385727611,0.2977833232503367,0.0887964597461816,0.0,1.0,1.0,0.0
0.258191763519502,0.752635048573429,57.0,7.229497135886479,1.0,5.0,11.0,2.0,0.7199293592013072,0.5516797672405339,0.0854136078899295,1.0,0.0,1.0,0.0
0.3121747634220269,0.7715787099193123,118.0,4.629871318303449,3.0,7.0,10.0,2.0,0.2208102885232373,0.429050030703189,0.0,0.0,1.0,1.0,0.0
0.1283060682242136,0.389323585912092,125.0,14.616576003243614,3.0,2.0,14.0,17.0,0.3534559749439638,0.375853363392589,0.0104849599708984,0.0,1.0,1.0,0.0
0.1643563706971751,0.4404428265783138,49.0,17.636392408556564,8.0,2.0,3.0,7.0,0.5305169835904899,0.2081979464846058,0.0606432417728742,0.0,1.0,1.0,0.0
0.3502008853124119,0.0653018628882867,17.0,9.31269436419325,1.0,4.0,13.0,6.0,0.711093480841186,0.4578728304077393,0.0102523984178878,0.0,1.0,1.0,0.0
0.01,0.11653976959633,95.0,9.005467805183665,7.0,4.0,18.0,19.0,0.7716248551486748,0.4116715893925859,0.0,0.0,1.0,0.0,1.0
0.702478478234686,0.3211739752665801,65.0,16.01919473361688,1.0,1.0,21.0,9.0,0.6147500541766111,0.556534293137819,0.009343910822264,0.0,1.0,1.0,0.0
0.2249867079577892,0.2373163494269881,110.0,20.992707974802467,2.0,7.0,1.0,11.0,0.6878427697427492,0.3156883571149034,0.0,0.0,1.0,1.0,0.0
0.3001647542796823,0.3968797475591902,99.0,21.498986938646564,2.0,7.0,11.0,15.0,0.4197714427608011,0.2147036763848057,0.0157614692941661,0.0,1.0,1.0,0.0
0.3424852807975421,0.2800123718360883,89.0,16.49711121981013,11.0,7.0,17.0,11.0,0.6208755670671837,0.3644458795535344,0.0593492914974089,0.0,1.0,1.0,0.0
0.2385212958468781,0.4073771349886063,83.0,28.3696466589059,5.0,2.0,22.0,14.0,0.5564973244130182,0.4336609159193998,0.045690796676486,1.0,0.0,1.0,0.0
0.1303387948368158,1.0,98.0,1.0,3.0,9.0,9.0,5.0,0.229476412151197,0.3803277041346043,0.0320097759283298,0.0,1.0,1.0,0.0
0.1048411644775832,0.2481255108460408,100.0,21.75023343170496,3.0,8.0,13.0,16.0,0.3218670990627352,0.4272766718113737,0.0570995114101146,0.0,1.0,1.0,0.0
0.3375426704315823,0.5581683188558602,98.0,14.995163772108969,4.0,1.0,4.0,9.0,0.6967266773515401,0.1594821979217339,0.0,0.0,1.0,0.0,1.0
0.2186079940213521,0.537034662182167,95.0,11.620103668351238,7.0,8.0,17.0,16.0,0.3942204954738084,0.4926911695428545,0.0,1.0,0.0,1.0,0.0
