0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.07464212070489505,-0.179051746455627,-0.04250853188452053,0.6868448057430473,0.6068627666230222,0.37921889148184285,-0.5632463829032786,1.5943126277249497,0.5898393924590338,1.4506325732155414,-0.19564641776380362,0.0,1.0,1.0,0.0
2.1936405815744004,-0.16825197599095276,-0.629665334449664,0.07975486135686233,-0.6296274167336005,-0.6679154495847027,0.5025985257592518,-0.6490533996726471,-1.4403940411141305,-0.5683595109426671,-0.13278724157831986,0.0,1.0,1.0,0.0
0.8223107734796632,1.1069467700183193,-0.6931417455377876,-0.3503632078836682,-0.3823293800622759,1.0773084521928733,0.5025985257592518,-0.44511103354559284,-1.0612359043484159,-1.0010411382817768,-0.8562712719527696,0.0,1.0,1.0,0.0
0.8522896998813216,1.5681612448018543,-1.2009530342427766,0.37538540219592836,-1.1242234900762496,1.7753980129039035,0.3503349673788903,-0.6490533996726471,-0.9540602089773923,-0.7136371503039544,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.855337182220902,-0.9039309025203068,0.9731140455254573,0.51556347058489,-0.6296274167336005,3.171577134325964,2.177497667943228,-0.6490533996726471,-1.1178428060890429,-0.19286781362693917,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.7902271499766426,-0.9900003601378249,0.4018263457323448,1.627371969469035,-1.1242234900762496,0.030174111126327632,-1.020037058044363,1.1864278954708412,0.15787395468906065,1.0097144322682512,-0.05288016280027715,0.0,1.0,1.0,0.0
0.21069318514843893,-0.2194627770269835,-0.5185816150454476,-1.8247897222939962,0.11226669328037316,0.37921889148184285,0.5025985257592518,-0.6490533996726471,-0.9038991218463055,-1.0526724261603995,-0.5837440325397091,0.0,1.0,1.0,0.0
-0.6171489763063466,1.2248052707233665,-0.13772314851670595,0.11871168273293761,0.3595647299516977,1.4263532325483883,-1.1723006164247245,4.0416210212496,0.05192835919351696,-0.45189698019253327,-0.6081847387568046,0.0,1.0,1.0,0.0
1.7967870718118162,2.0113433838189905,-0.7566181566259113,-0.552832859301252,-1.1242234900762496,0.37921889148184285,0.045807850618167355,-0.6490533996726471,-0.8574272449205643,-0.7098250269945783,0.3218797184679492,1.0,0.0,1.0,0.0
-0.8163691419821075,-0.4351045561583068,1.353972512054199,-1.4267719564428756,0.11226669328037316,2.1244427932594188,0.19807140899852882,-0.6490533996726471,-0.9208756562092358,-1.32107336084911,4.869870245923533,0.0,1.0,1.0,0.0
1.0779110799477116,0.16838483487575034,-0.7248799510818494,1.0946585933318644,-1.1242234900762496,0.37921889148184285,0.9593892009003362,-0.6490533996726471,-1.6538974467463392,-0.8980616006476767,0.3621281640616759,0.0,1.0,0.0,1.0
1.0848927856337243,1.2892960358295515,-0.5661889233615404,-0.13131815004952851,0.8541608032943467,0.7282636718373581,0.19807140899852882,-0.6490533996726471,-0.802411644514051,-1.2164631127596446,-0.8562712719527696,0.0,1.0,1.0,0.0
0.8332729041633553,-1.499443228701666,-0.6614035399937258,-0.4475611534188283,-0.876925453404925,1.0773084521928733,-0.8677734996640015,-0.44511103354559284,-1.4177813993078368,-0.7493602039722276,0.2056879250161708,1.0,0.0,1.0,0.0
0.08684049838802531,1.0955683646228858,-0.40749789564123134,-0.5163653018064817,-0.13503134339095135,-1.366005010295733,0.9593892009003362,-0.03722630129148435,0.8822914149098793,-0.14353784368867317,-0.1870041003395947,0.0,1.0,0.0,1.0
-0.7776775176536112,2.8462575643140866,0.16378980415188124,-1.8247897222939962,-0.6296274167336005,1.4263532325483883,-0.41098282452291707,0.37065843096262413,-0.8570218015210607,0.9186694790379972,-0.3894179085032981,0.0,1.0,1.0,0.0
1.4864679272544443,-0.6254007586752452,-1.0740002120665293,0.7256801030302763,-0.6296274167336005,1.7753980129039035,0.045807850618167355,-0.6490533996726471,-1.4563547139564592,-0.4894771590936822,-0.35968203319844444,0.0,1.0,1.0,0.0
-0.8977927655689476,0.09783740756714333,0.8778994288932719,1.632267657993465,-0.13503134339095135,1.4263532325483883,-0.41098282452291707,-0.44511103354559284,-0.19203079020255484,-0.4979026858181754,0.82945600341766,0.0,1.0,1.0,0.0
2.039935233738441,1.201391428416692,-0.6455344372216949,1.3788533986439835,-1.1242234900762496,1.0773084521928733,0.5025985257592518,-0.6490533996726471,-1.007172072036462,-0.8565090399975954,-0.5265017102038975,0.0,1.0,0.0,1.0
-0.3773253224063951,-0.9047647465808166,1.2270196898779517,1.0412473515451621,0.11226669328037316,1.7753980129039035,0.045807850618167355,2.817966824487275,0.18566238272238164,1.0522165238632526,0.06839797532351696,1.0,0.0,0.0,1.0
1.3863814511935295,1.6674365964873124,-0.20119955960482958,2.206613321145947,-0.13503134339095135,0.7282636718373581,-0.8677734996640015,-0.6490533996726471,-1.6664776962343568,-1.2187410410926764,-0.29267234911707773,1.0,0.0,0.0,1.0
0.2741535355871573,0.3328493964232432,-0.629665334449664,0.6330349725310206,-1.1242234900762496,1.4263532325483883,0.6548620841396132,-0.44511103354559284,-1.1191002399893233,-0.7453811880983304,-0.8562712719527696,1.0,0.0,1.0,0.0
3.0065408513373777,0.5966628857148459,-0.5661889233615404,-1.5381681798623752,0.11226669328037316,0.030174111126327632,-0.71550994128364,-0.44511103354559284,-1.6664776962343568,-0.6389348755206419,-0.533895378482219,1.0,0.0,1.0,0.0
-0.875286633411537,-0.737518051318779,1.2587578954220136,-0.8480796271862039,-1.1242234900762496,1.4263532325483883,-1.629091291565809,-0.6490533996726471,-0.007553454994680437,-1.2158112844027802,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.3279158871270073,-0.8339714624194973,0.4176954485043757,0.4378426895566035,-0.876925453404925,1.0773084521928733,-0.10645570776219412,1.7982549938520036,-0.0868170634303547,1.2326958941250865,-0.3606487307525616,0.0,1.0,1.0,0.0
-0.7438128901193042,-0.8285231980371004,-0.16946135406076776,1.3499082193338714,-0.876925453404925,-0.31887066922918755,3.091079018225397,0.9824855293437869,0.5387501433741672,0.9015676377333675,-0.8562712719527696,0.0,1.0,1.0,0.0
2.488108890812828,2.3743198279109374,-0.3598905873251386,0.7667464053124944,-0.3823293800622759,0.030174111126327632,-0.2587192661425556,-0.2411686674185386,-1.3465973470894865,-0.8199348317431576,0.543185096354226,1.0,0.0,0.0,1.0
1.98341393026928,0.05455158649244446,-0.6614035399937258,0.9019434100123485,0.11226669328037316,1.7753980129039035,1.872970551182505,-0.6490533996726471,-0.8462118529179032,-0.7901788710069507,0.019931901901265033,0.0,1.0,1.0,0.0
2.2038451520699214,0.12185570564179009,-1.1216075203826221,-0.326906899435408,-0.3823293800622759,-0.6679154495847027,-1.629091291565809,-0.6490533996726471,-0.6814873924351256,-0.7022505559805012,0.24533318371482385,0.0,1.0,0.0,1.0
0.947849589733572,0.19008348258009516,-0.6455344372216949,1.4587805261893165,0.8541608032943467,-1.366005010295733,1.263916317661059,-0.44511103354559284,1.402815374907511,0.9581215330323689,0.0021469126761578584,1.0,0.0,1.0,0.0
-0.08015863976429899,0.22902227496505334,-0.9311782871182512,-0.3902885775830124,1.1014588399656713,0.030174111126327632,-1.4768277331854474,-0.44511103354559284,-1.1482540763299314,-0.6298858888107284,0.8716724647134988,1.0,0.0,0.0,1.0
-0.1994878498314615,0.4158099587351503,-0.2805450734649841,-0.6127858401267355,-1.1242234900762496,1.4263532325483883,1.7207069928021435,-0.44511103354559284,1.3243609886052607,-0.15880999053654027,-0.8562712719527696,0.0,1.0,1.0,0.0
2.1756507354866375,1.1428117706013114,-0.470974306729355,-1.4539208426394634,-0.3823293800622759,0.030174111126327632,0.5025985257592518,-0.6490533996726471,-0.7283038724509044,-0.7465085409917529,-0.43982963990344554,1.0,0.0,1.0,0.0
1.4013027187864322,0.5689775152240606,-0.629665334449664,-0.53667295670469,-0.6296274167336005,2.1244427932594188,1.7207069928021435,-0.6490533996726471,-0.4596952833296602,-0.9257440901024343,-0.2473618198324041,0.0,1.0,1.0,0.0
1.1350275826879432,-0.09789492380602091,-1.2485603425588694,0.28389611098771833,-0.6296274167336005,-0.31887066922918755,-1.3245641748050858,-0.6490533996726471,-0.4168647516203553,-0.4858159721220051,-0.38234130950593737,1.0,0.0,1.0,0.0
2.3385927349777393,1.5047314115917907,-0.5661889233615404,1.8963980025840694,-0.13503134339095135,1.4263532325483883,1.263916317661059,-0.6490533996726471,-0.05135187704795669,-1.044528653526218,-0.5330799101942243,1.0,0.0,1.0,0.0
-0.6055157761927799,-0.20041484014961566,-0.9629164926623129,-0.07831176368079971,-0.6296274167336005,1.4263532325483883,3.091079018225397,-0.44511103354559284,-1.6664776962343568,-0.7212829225680559,-0.24364749594863805,0.0,1.0,0.0,1.0
-0.5641332138345211,-0.6343429212690613,-0.40749789564123134,-1.6978089797900178,0.11226669328037316,-1.366005010295733,-1.1723006164247245,-0.6490533996726471,0.8218198455825619,1.3966132982641624,-0.6384593050301658,0.0,1.0,1.0,0.0
-0.8148133064989138,-0.5488241447456046,2.7187153504488566,-0.14636441900204913,0.11226669328037316,1.7753980129039035,0.19807140899852882,-0.6490533996726471,-0.08622824386372151,-1.1117297275540008,0.8336793915661229,1.0,0.0,1.0,0.0
2.888232389016084,0.7374276106865184,-0.7566181566259113,-1.186108755035311,-1.1242234900762496,-1.366005010295733,-0.8677734996640015,-0.44511103354559284,-0.5820685054607709,-1.0474070982894745,-0.1437790214927261,0.0,1.0,1.0,0.0
-0.8540485798135388,0.17425337991409778,-1.1216075203826221,2.9123314103152627,0.8541608032943467,-0.31887066922918755,1.872970551182505,-0.6490533996726471,1.0132197122744735,0.08455496027082268,0.10731444557106914,0.0,1.0,0.0,1.0
1.2455962376421295,-0.5536735288058648,-0.4868434095013859,-1.8247897222939962,0.11226669328037316,-0.31887066922918755,1.5684434344217821,-0.6490533996726471,-0.8114029563890631,-1.0558048519281555,-0.5481468086830484,0.0,1.0,0.0,1.0
-0.7606835641320321,-1.0116426287487312,0.4494336540484375,1.584670944644377,-0.13503134339095135,-0.31887066922918755,0.045807850618167355,-0.2411686674185386,-0.10888759949758446,-0.2727429928409383,0.3302539527297233,0.0,1.0,0.0,1.0
1.8291080742528323,0.6212950024017594,-0.43923610118529316,0.6751274319309155,-0.3823293800622759,0.37921889148184285,0.9593892009003362,-0.6490533996726471,-0.38558754635716785,-1.32107336084911,-0.8562712719527696,1.0,0.0,1.0,0.0
0.6909410495152644,-0.9767577063007655,-0.8200945677140349,-0.6107726950593417,-0.13503134339095135,0.030174111126327632,0.9593892009003362,-0.6490533996726471,-0.938290893080266,-1.1854692358871077,-0.36854293145252587,1.0,0.0,1.0,0.0
1.6600919563432492,0.6981747223580114,-0.5503198205895095,-1.0124540051593844,-0.6296274167336005,-1.016960229940218,1.1116527592806977,-0.6490533996726471,-1.5348204281449667,-1.0090889948407782,-0.781817475723264,0.0,1.0,0.0,1.0
-0.8012387933904938,-1.3547799582114528,-0.3281523817810768,-0.4935468817094523,-0.3823293800622759,-1.366005010295733,-1.629091291565809,1.5943126277249497,-1.2334139135086903,0.5697824215274387,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.3484055485312662,-1.4617332393631832,-0.3122832790090459,-1.1772418342525748,-1.1242234900762496,0.7282636718373581,-0.8677734996640015,2.2061397261061124,0.8635366031724176,0.8712462303257027,0.005579710292635991,0.0,1.0,1.0,0.0
0.5526887904050402,0.8603634181508523,-0.5344507178174785,0.5252745570944113,-1.1242234900762496,0.030174111126327632,0.3503349673788903,-0.6490533996726471,-0.3647745776747537,-0.9672159392098997,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.7082850482844071,0.334250300983151,0.5763864762246848,0.12972001547952633,-0.13503134339095135,0.7282636718373581,-0.2587192661425556,3.021909190614329,0.16451249698794485,0.2088522176395372,-0.5650294756147319,0.0,1.0,1.0,0.0
2.4104078404006875,0.7777190962277851,-0.6772726427657567,-1.7227904440651758,-0.3823293800622759,0.37921889148184285,-0.71550994128364,-0.6490533996726471,-1.160073226771572,-0.754122146759473,0.3929200022483245,1.0,0.0,1.0,0.0
1.4289852057472232,1.1650705550608063,-0.7407490538538803,0.24361350625658357,0.11226669328037316,1.7753980129039035,-0.41098282452291707,-0.44511103354559284,-0.6278233721899181,0.014559620029419249,-0.4756242421022778,0.0,1.0,1.0,0.0
1.310249774655898,-0.8994176943205539,-0.7248799510818494,-0.9819055801227372,-0.6296274167336005,-1.016960229940218,0.8071256425199748,-0.6490533996726471,-1.3570751455432455,-0.23877582054042715,0.31551099309388003,0.0,1.0,1.0,0.0
1.7169833974031874,0.33106684148169263,-1.105738417610591,-0.31181997587519134,-0.13503134339095135,0.7282636718373581,-0.2587192661425556,-0.03722630129148435,-1.6664776962343568,-1.1070240280831007,-0.6354305273118658,1.0,0.0,1.0,0.0
1.0438499023681955,0.5480939461295461,-0.8200945677140349,-0.1338929887175236,-1.1242234900762496,2.1244427932594188,0.5025985257592518,-0.6490533996726471,-1.420490967829486,-0.8122534756886077,-0.35143963155783314,1.0,0.0,1.0,0.0
1.4271852808663927,0.11960756631489745,-0.8359636704860658,0.09026940297670352,-0.3823293800622759,-1.016960229940218,0.8071256425199748,-0.2411686674185386,-1.4964122347564208,-1.32107336084911,-0.8562712719527696,0.0,1.0,1.0,0.0
3.0023470591942805,-0.464410143593767,-0.804225464942004,1.0277185763688608,0.6068627666230222,0.030174111126327632,1.4161798760414206,-0.6490533996726471,-0.25947035308138267,-0.8791233169655317,-0.5670779304730607,0.0,1.0,1.0,0.0
1.9136810320305522,1.2976009884548771,-0.9153091843462203,-0.2508204709557297,0.3595647299516977,-0.31887066922918755,0.9593892009003362,-0.6490533996726471,-0.9996413536845158,-0.6198530643985581,-0.6017408037358752,1.0,0.0,1.0,0.0
-0.7078552701554659,-0.6620875871085811,0.4335645512764066,-0.6885170545317545,-0.13503134339095135,-1.016960229940218,0.6548620841396132,-0.2411686674185386,1.0781801661120933,1.3769418122562824,-0.6078479248380817,0.0,1.0,0.0,1.0
0.6495950245462377,0.6705220199510371,-0.6455344372216949,2.9849563622447683,0.6068627666230222,-0.6679154495847027,1.263916317661059,-0.6490533996726471,-1.5805106096538317,-0.9339234918895357,-0.8562712719527696,0.0,1.0,1.0,0.0
3.5218479179328,-0.41545224391637825,-0.5503198205895095,1.332192495316046,-0.13503134339095135,0.37921889148184285,1.1116527592806977,-0.6490533996726471,-1.1417952393843847,-1.32107336084911,0.2941256665409275,0.0,1.0,1.0,0.0
-0.8977927655689476,-0.9916562776296366,2.5758934255005785,-1.8247897222939962,0.6068627666230222,0.7282636718373581,0.045807850618167355,-0.6490533996726471,0.6562412173978398,-0.5370049334240581,-0.8562712719527696,0.0,1.0,0.0,1.0
1.514572064998416,-0.6377572163499543,-0.629665334449664,-1.8247897222939962,0.11226669328037316,-1.366005010295733,-1.1723006164247245,-0.6490533996726471,-1.2220778838032602,-0.557674252370452,0.35826234317461836,0.0,1.0,1.0,0.0
1.2070324423652676,0.6643696636637937,-0.5344507178174785,-0.7891363238113537,-0.3823293800622759,-0.31887066922918755,1.4161798760414206,-0.6490533996726471,-1.6664776962343568,-1.2101956086887689,-0.5163059195361025,0.0,1.0,1.0,0.0
0.40644857155071595,0.22305313653177808,-0.21706866237686048,-0.6280770241836428,2.090650986650969,-1.366005010295733,0.045807850618167355,-0.44511103354559284,1.3741802097921323,0.10854461079358028,0.29304460224818846,1.0,0.0,1.0,0.0
1.0691621922121217,0.9230981131625347,-0.629665334449664,0.8451229254064567,-0.13503134339095135,-1.366005010295733,-0.71550994128364,-0.6490533996726471,-1.2690528862034949,-0.810953998884493,-0.7047756570410789,0.0,1.0,1.0,0.0
1.2575516552107762,0.6215276965449932,-0.2488068679209223,-0.6093608521183895,0.8541608032943467,-1.366005010295733,0.5025985257592518,-0.44511103354559284,1.1779279663617401,-0.4609219036335457,-0.1437821029773668,1.0,0.0,0.0,1.0
2.2288854210154314,0.8493475782569222,-0.7724872593979422,0.9172585508493462,0.3595647299516977,0.37921889148184285,-0.71550994128364,-0.6490533996726471,-1.1561640418875094,-1.089010883670968,0.42461761245160645,0.0,1.0,1.0,0.0
0.9292189085410911,-0.46958500538996695,-0.9946546982063748,-0.9046430426783891,-0.13503134339095135,1.4263532325483883,0.3503349673788903,-0.6490533996726471,-1.0997281060076225,-0.7229326668883742,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.6195800624435536,0.5185567345387883,0.7509466067170247,-0.7167072538585282,-0.876925453404925,0.030174111126327632,-1.020037058044363,0.9824855293437869,-0.4822527292881384,-0.14406746533108056,-0.1073921078282331,0.0,1.0,1.0,0.0
2.4606603649077714,1.3935442727181446,-0.8518327732580967,0.8012519120304631,-0.6296274167336005,-0.6679154495847027,1.872970551182505,-0.44511103354559284,0.25637570603637827,-0.6725188968374076,-0.8562712719527696,0.0,1.0,0.0,1.0
0.6646179272634245,0.5242440280024653,-0.7407490538538803,0.544261107884834,-0.13503134339095135,1.7753980129039035,-1.629091291565809,-0.6490533996726471,-1.1211486219917546,-0.5596402853697553,0.29500808173318976,1.0,0.0,0.0,1.0
0.0026538009968232745,-0.2986453941598534,-0.629665334449664,-1.0543304635241368,2.5852470599936184,-0.31887066922918755,-0.2587192661425556,-0.2411686674185386,1.2053780019516052,0.35580189014684105,-0.18349641076997011,0.0,1.0,1.0,0.0
-0.7890203967810332,-0.5525095039535278,1.5761399508626317,0.7776112250627629,-0.876925453404925,-0.31887066922918755,-0.2587192661425556,-0.6490533996726471,0.28483508350962644,-0.09419142116640566,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.07416746493070878,0.814638284744751,-1.0263929037504367,0.941786876795934,-0.876925453404925,1.0773084521928733,1.1116527592806977,-0.6490533996726471,-0.0926577418617279,-0.44045722024755884,-0.21673689259956574,1.0,0.0,1.0,0.0
0.14540093212694286,0.6067570998065731,0.19552800969594303,0.3306455674184894,-0.3823293800622759,-1.366005010295733,-1.629091291565809,-0.2411686674185386,1.1593875008077383,0.6740751860167807,0.22287376132262637,0.0,1.0,1.0,0.0
-0.6611579822543892,0.6387383011229434,0.052706084747664896,-0.7467361712988538,-0.3823293800622759,-1.016960229940218,0.045807850618167355,2.2061397261061124,-1.2175098044165928,0.5464068107425221,-0.8562712719527696,1.0,0.0,1.0,0.0
2.7096075609613743,-0.716413815641806,-0.9629164926623129,1.4516005333157642,-0.6296274167336005,0.030174111126327632,0.5025985257592518,-0.6490533996726471,-0.9362242905479258,-0.9802983417766259,-0.1556801883786286,0.0,1.0,1.0,0.0
1.0248745643261519,0.7506654294565741,-0.5344507178174785,0.6546322341084453,-0.13503134339095135,-0.31887066922918755,1.4161798760414206,-0.6490533996726471,0.04519049957924462,-1.32107336084911,-0.10360482017796825,1.0,0.0,1.0,0.0
0.0964355625810828,-0.04827909014466097,-0.8677018760301276,0.4829272597639313,-1.1242234900762496,-0.6679154495847027,-0.5632463829032786,-0.6490533996726471,-1.1011084795480306,-1.2783160999221235,0.1586473618579259,0.0,1.0,1.0,0.0
0.8988053022689759,-0.3578047264419333,-0.5503198205895095,-0.13913804535025387,-0.3823293800622759,0.030174111126327632,1.263916317661059,-0.6490533996726471,-0.9956416801166184,-1.0430563759959044,-0.6983986645140018,1.0,0.0,1.0,0.0
-0.4639557998464876,-0.8265865103844978,0.17965890692391212,-0.8200319913454125,-0.6296274167336005,1.4263532325483883,-0.41098282452291707,2.002197359979058,0.8543540720113709,2.2112624010331796,-0.7482194948793883,0.0,1.0,1.0,0.0
1.5572084969205555,1.3989750746255236,-1.0898693148385603,0.1720632514940617,-0.6296274167336005,0.030174111126327632,-1.629091291565809,-0.6490533996726471,-1.4015963497639006,-0.9016532753235172,0.006005865559206768,0.0,1.0,0.0,1.0
-0.8834178968694695,1.7934392612993788,-0.10598494297264414,-1.762868600905938,0.3595647299516977,0.030174111126327632,-1.629091291565809,-0.2411686674185386,1.1667149250582498,1.1864331779949948,0.6033545160033779,0.0,1.0,1.0,0.0
-0.6631681575611871,0.8354733469338205,-0.2329377651488914,-0.3620586501741661,3.3271411700075917,-0.31887066922918755,-0.5632463829032786,-0.6490533996726471,0.9337426020579471,0.029471111028935588,-0.8439105383962339,0.0,1.0,1.0,0.0
0.4352033691292689,0.397976555845028,-1.0105238009784057,0.10982107022585437,-1.1242234900762496,1.7753980129039035,-0.2587192661425556,-0.6490533996726471,-1.1479357820116425,-1.2765505663645358,-0.8562712719527696,0.0,1.0,1.0,0.0
1.3610291549424427,0.019202880425185174,-1.1850839314707458,-0.18508481418222528,-0.13503134339095135,0.030174111126327632,-1.629091291565809,-0.6490533996726471,-1.3010919021359328,-0.781804791881894,0.4359480544831285,0.0,1.0,0.0,1.0
-0.7673127374673908,0.226831170194293,0.6081246817687466,0.4949874998109064,0.11226669328037316,0.7282636718373581,-1.020037058044363,1.7982549938520036,0.6750783274285544,1.0440048512797104,-0.8562712719527696,1.0,0.0,1.0,0.0
1.6734012338478106,-0.4922727208621789,-0.7407490538538803,0.06481321841812128,-0.13503134339095135,-0.31887066922918755,0.3503349673788903,-0.6490533996726471,-0.5145531203478365,-0.9435878378993293,-0.8562712719527696,0.0,1.0,0.0,1.0
0.3530207494954397,0.4735045476964915,-0.3122832790090459,1.035780488978903,-0.3823293800622759,0.030174111126327632,-0.10645570776219412,-0.6490533996726471,0.9366972057135643,0.9517999589360606,-0.8562712719527696,0.0,1.0,1.0,0.0
0.10741840452950355,0.6300072910969458,-0.5185816150454476,-0.32004712626977555,-1.1242234900762496,-0.6679154495847027,-1.1723006164247245,-0.6490533996726471,-0.6663067216077676,-0.6475788656828715,-0.19109461564484473,1.0,0.0,1.0,0.0
0.9517141126800021,0.2823770876243134,-0.5027125122734167,0.5985554897260441,0.6068627666230222,-1.366005010295733,-0.41098282452291707,-0.44511103354559284,1.5471640952717853,1.0301520525646513,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.4564889229795091,1.0389811192218081,-0.9946546982063748,-0.8653735303794692,0.11226669328037316,0.030174111126327632,0.3503349673788903,-0.6490533996726471,-0.5364547042110447,-1.150343891582628,-0.8562712719527696,0.0,1.0,1.0,0.0
1.4863435087737389,-0.6236687000912123,-0.40749789564123134,-0.7795648408461654,-0.3823293800622759,1.7753980129039035,-0.10645570776219412,-0.6490533996726471,-1.409029229263649,-1.024226746645568,-0.5722390210491192,0.0,1.0,0.0,1.0
0.7159313186208179,1.5823389260487648,-0.8518327732580967,0.15679070468202014,-1.1242234900762496,-1.016960229940218,-1.4768277331854474,-0.6490533996726471,-0.16441126049206597,-0.6644457048384655,-0.8562712719527696,1.0,0.0,0.0,1.0
1.0145563070323451,-0.6681765666100594,-0.8994400815741894,-0.2976349647380744,-0.876925453404925,-1.016960229940218,2.0252341095628665,-0.44511103354559284,-1.6664776962343568,-1.2000642138729778,-0.32121031374801756,0.0,1.0,1.0,0.0
1.256760202549271,0.8756524680867436,-1.105738417610591,0.18500105319654206,-1.1242234900762496,0.7282636718373581,1.1116527592806977,-0.44511103354559284,-1.6664776962343568,-1.0080545503426561,-0.8562712719527696,1.0,0.0,1.0,0.0
2.49088128172841,1.7390206610246937,-0.8835709788021585,0.20998207346356237,-0.6296274167336005,-0.31887066922918755,0.19807140899852882,-0.6490533996726471,-1.6160411170378828,-0.8131074122702395,-0.07626493805188915,0.0,1.0,1.0,0.0
0.4840657397238376,0.7497822890128005,-0.804225464942004,-1.8247897222939962,-0.6296274167336005,1.4263532325483883,-1.629091291565809,-0.6490533996726471,-0.6458467596720554,-0.5592875446567825,-0.20518184327390795,0.0,1.0,1.0,0.0
0.4096383496793793,0.013655742603976083,-0.9153091843462203,-0.37441474461621466,1.5960549133083204,-1.016960229940218,-0.2587192661425556,-0.6490533996726471,1.0670055932847513,1.37545965174148,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.10084792080771451,0.5163126830723744,-0.2329377651488914,1.2812187243222315,-0.3823293800622759,-1.016960229940218,-1.629091291565809,-0.03722630129148435,1.5072522685837129,0.9370049175969314,-0.8562712719527696,1.0,0.0,0.0,1.0
-0.7977025737090296,0.22698993380788432,1.2270196898779517,0.5244680975347719,-0.13503134339095135,0.7282636718373581,0.9593892009003362,-0.44511103354559284,-0.7262401151446042,-0.46256957616982775,3.350609418282404,1.0,0.0,1.0,0.0
1.4724873722530047,1.4602794949958895,-0.629665334449664,1.2738637212493717,-0.13503134339095135,0.7282636718373581,0.6548620841396132,-0.6490533996726471,-1.2576933347679151,-1.32107336084911,-0.14393594492995695,0.0,1.0,1.0,0.0
0.3299243290146663,-1.1332321410827821,-0.5820580261335713,-0.9605954592031596,1.3487568766369957,0.030174111126327632,-1.1723006164247245,-0.44511103354559284,-1.0742181266981474,-0.7849381593316712,-0.52656025855224,0.0,1.0,1.0,0.0
0.4229620585544475,2.7952720094820047,-0.7566181566259113,-0.18828893101113928,0.11226669328037316,-1.366005010295733,0.19807140899852882,-0.6490533996726471,-0.3667023115826572,-0.8654009390189495,-0.004120448312868057,0.0,1.0,1.0,0.0
-0.8658908519264389,0.18377568189949406,2.353725986692146,0.30596686558505826,-1.1242234900762496,0.030174111126327632,-1.3245641748050858,-0.6490533996726471,-0.5423926214736492,-0.646215309047785,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.643660593381096,1.4222005804676576,-0.10598494297264414,-0.12745386126649488,2.090650986650969,0.030174111126327632,0.3503349673788903,-0.6490533996726471,1.1481831966184006,0.49585189001898816,-0.8562712719527696,0.0,1.0,1.0,0.0
0.7377236781265044,0.5867748078372679,-0.5503198205895095,-1.0892440211550016,2.090650986650969,-1.366005010295733,-1.629091291565809,-0.44511103354559284,0.7178647949440397,1.2565464636860137,-0.1319180449314429,0.0,1.0,1.0,0.0
2.089499987732911,0.9769043042879186,-0.8835709788021585,-0.535514089102542,0.11226669328037316,-1.366005010295733,0.3503349673788903,-0.6490533996726471,-1.6664776962343568,-0.5229196990219966,-0.07985219454651923,0.0,1.0,0.0,1.0
0.308339203180606,-0.30377488015869875,-1.0422620065224675,1.1558788134593674,1.1014588399656713,-0.6679154495847027,-0.71550994128364,-0.2411686674185386,1.3630806505432826,0.8051761054665892,-0.6211247632992783,0.0,1.0,1.0,0.0
0.28011131310067294,0.2854876862978625,-0.8835709788021585,-0.798811803250913,-1.1242234900762496,0.7282636718373581,0.19807140899852882,-0.6490533996726471,-1.1789221883120733,-1.32107336084911,-0.6595228581031991,0.0,1.0,1.0,0.0
0.8032844205610755,0.0834556071530831,-0.9629164926623129,0.25393895480032674,0.3595647299516977,0.37921889148184285,-1.020037058044363,-0.6490533996726471,-0.976377383737976,-1.0818020649741444,-0.8562712719527696,1.0,0.0,0.0,1.0
1.74616599768462,0.9928931105835865,-0.3122832790090459,-0.343251768708898,-1.1242234900762496,0.030174111126327632,0.8071256425199748,-0.6490533996726471,-0.6158928766828509,-0.6602628383685301,-0.8388086661116637,1.0,0.0,1.0,0.0
-0.527170548063386,1.0664519954596585,0.528779167908592,1.49041521995284,-1.1242234900762496,1.0773084521928733,0.9593892009003362,0.37065843096262413,-0.004532115736012702,0.9890995043381082,-0.8310971110443642,0.0,1.0,1.0,0.0
-0.8218675891646636,-1.2699341717353745,1.353972512054199,0.8791609650746584,-0.876925453404925,1.4263532325483883,0.8071256425199748,-0.6490533996726471,-0.1844962095382391,0.01849533291081275,-0.029874222842753585,0.0,1.0,1.0,0.0
-0.2918236970339945,-0.28148615351879114,-0.026639429112489624,-0.8929728293744067,-0.876925453404925,-1.366005010295733,0.8071256425199748,1.7982549938520036,0.48021125727336045,0.7410414347221025,-0.8562712719527696,1.0,0.0,1.0,0.0
1.2684751938241599,0.6580232562065769,-0.9311782871182512,0.10259622726471188,-0.3823293800622759,0.030174111126327632,0.5025985257592518,-0.6490533996726471,-1.219645548404246,-0.46952357258397404,-0.8562712719527696,1.0,0.0,1.0,0.0
