0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.09490440247106445,0.4618759780464834,0.18397626112759644,0.1623790640009834,0.0,0.33333333333333337,0.05263157894736842,0.3076923076923077,0.6900000436009859,0.5395973814772056,0.0442764849334976,1.0,0.0,1.0,0.0
0.35019482994123585,0.2857286210186065,0.13056379821958458,0.4924095899850254,0.2727272727272727,0.0,0.2894736842105263,0.038461538461538464,0.1088305331172694,0.0,0.16522258781279445,0.0,1.0,1.0,0.0
0.003715672452288177,0.09541488217437324,0.09495548961424333,0.3061701634972651,0.0909090909090909,0.33333333333333337,0.10526315789473684,0.0,0.7078205324197901,0.1889609747633741,0.0,0.0,1.0,1.0,0.0
0.1027971083910803,0.1384296704886701,0.14540059347181009,0.21185049479528653,0.36363636363636365,0.33333333333333337,0.368421052631579,0.3076923076923077,0.5953682565611577,0.406230972223931,0.0038704075656113973,0.0,1.0,1.0,0.0
0.03198104172975335,0.15515306455242697,0.738872403560831,0.24679519813261389,0.0,0.2,0.2894736842105263,0.07692307692307693,0.2383004138994267,0.11888481309077857,0.28381314141266906,0.0,1.0,1.0,0.0
0.06457157859275808,0.2606935753651483,0.14540059347181009,0.4159884717339932,0.3181818181818182,0.5333333333333333,0.10526315789473684,0.3076923076923077,0.6868234739195536,0.5787758148045573,0.11576112553984969,0.0,1.0,0.0,1.0
0.44671801466335365,0.6323148042017693,0.12462908011869436,0.40303142146301274,0.18181818181818182,0.33333333333333337,0.07894736842105263,0.0,0.353140112069513,0.0802422614816988,0.0711858285302275,0.0,1.0,0.0,1.0
0.5058932990182146,0.33455196008828214,0.10089020771513353,0.498572362843706,0.18181818181818182,0.13333333333333336,0.0,0.0,0.1968303315133044,0.05995234052721813,0.1280485708545717,0.0,1.0,1.0,0.0
0.09106386180346096,0.46286606768522265,0.24925816023738875,0.4602912729661479,0.0,0.5333333333333333,0.26315789473684215,0.42307692307692313,0.3752104840524487,0.5591491424495046,0.06602274080177219,0.0,1.0,1.0,0.0
0.038714022650197855,0.22548256689267465,0.21364985163204747,0.2744388639764479,0.13636363636363635,0.13333333333333336,0.21052631578947367,0.46153846153846156,0.4038717769303148,0.6778585638709693,0.014928072003146092,0.0,1.0,1.0,0.0
0.2879119444247645,0.810321030765389,0.08011869436201781,0.39660675793578926,0.13636363636363635,0.33333333333333337,0.368421052631579,0.0,0.1625466919190374,0.11290793387964594,0.231641251790796,0.0,1.0,1.0,0.0
0.0037985591904574675,0.2606760062408821,0.19584569732937687,0.5227894394270333,0.0,0.26666666666666666,0.3421052631578947,0.6153846153846154,0.4838386213369673,0.5217356862798339,0.05047999804673736,0.0,1.0,1.0,0.0
0.42407765926670743,0.03991606851749889,0.10979228486646884,0.05051176651520281,0.0909090909090909,0.33333333333333337,0.6578947368421052,0.0,0.2450918653349673,0.057173253125684664,0.09208252774781726,0.0,1.0,1.0,0.0
0.2743758516077107,0.1986280713783295,0.1394658753709199,0.2506033646804178,0.045454545454545456,0.8,0.21052631578947367,0.0,0.1315093182698159,0.17313711517170907,0.11117674454064728,1.0,0.0,0.0,1.0
0.019655722370256812,0.21371460834774456,0.2967359050445104,0.14804005290544073,0.13636363636363635,0.5333333333333333,0.07894736842105263,0.7307692307692308,0.5033755991637932,0.3974210941345184,0.06633586793557006,0.0,1.0,1.0,0.0
0.39441717360796763,0.20717663825339333,0.0741839762611276,0.298219643820118,0.22727272727272724,0.2,0.23684210526315788,0.0,0.3148043648421499,0.11457269776408337,0.10443497821355517,0.0,1.0,1.0,0.0
0.06986458522950378,0.4668597950592578,0.2166172106824926,0.8996780604950654,0.2727272727272727,0.33333333333333337,0.39473684210526316,0.5,0.2489692137732848,0.5780556001556387,0.20978670048095885,0.0,1.0,1.0,0.0
0.06019476104431196,0.6866256263975763,0.02077151335311573,0.26109286661091047,0.3181818181818182,0.6,0.5526315789473685,0.3076923076923077,0.5511658049784274,0.7448899950700104,0.03187601242790094,0.0,1.0,0.0,1.0
0.7006599896982074,0.2941033929701377,0.01483679525222552,0.2959933694581732,0.0,0.26666666666666666,0.631578947368421,0.0,0.3248442419746425,0.0,0.0,0.0,1.0,1.0,0.0
0.6261380967212576,0.3901639821389754,0.12166172106824927,0.19234324985234405,0.3181818181818182,0.4,0.4473684210526315,0.0,0.4771188461226505,0.08803327247122632,0.06799213105401146,0.0,1.0,1.0,0.0
0.35072018742192995,0.31083978738851464,0.2166172106824926,0.21807237391483023,0.13636363636363635,0.4,0.18421052631578946,0.038461538461538464,0.1004988823722821,0.14694259293205786,0.0,0.0,1.0,1.0,0.0
0.4585288287005898,0.30008336397338387,0.06231454005934718,0.7457206831541845,0.4090909090909091,0.13333333333333336,0.05263157894736842,0.038461538461538464,0.0977584509333047,0.0,0.0,0.0,1.0,1.0,0.0
0.43600837090222444,0.18707912409834374,0.11869436201780414,0.3423497428427493,0.0,0.13333333333333336,0.0,0.038461538461538464,0.2339825443441097,0.0,0.11273543898943282,1.0,0.0,1.0,0.0
0.32532070633631005,0.6867861581817338,0.10682492581602374,0.32402763173792704,0.13636363636363635,0.13333333333333336,0.2894736842105263,0.038461538461538464,0.6919646467116777,0.4097722748827965,0.09293140437283783,0.0,1.0,0.0,1.0
0.039555062911972076,0.14239514190369557,0.2937685459940653,0.42390801694530555,0.0,0.4,0.23684210526315788,0.34615384615384615,0.1221123150552142,0.39570273322089294,0.0,0.0,1.0,1.0,0.0
0.016544076993244432,0.7880978396400375,0.09495548961424333,0.19955826762638765,0.045454545454545456,0.33333333333333337,0.2894736842105263,0.07692307692307693,0.338842872789426,0.04303833447913236,0.02142680494487837,0.0,1.0,0.0,1.0
0.14297303026295355,0.47433204161441483,0.09198813056379822,0.38690940009428554,0.0,0.0,0.02631578947368421,0.0,0.829475636376954,0.3338569794462734,0.027019530916113026,0.0,1.0,0.0,1.0
0.0,0.0384419517661501,0.5786350148367952,0.7899800684283146,0.45454545454545453,0.2,0.2894736842105263,0.0,0.031873652227615,0.18069529932104647,0.5370823247896764,0.0,1.0,1.0,0.0
0.45503474160311363,0.18629569150586636,0.0741839762611276,0.3756916469975424,0.0,0.4,0.0,0.0,0.5199378534909369,0.1408791574705694,0.18935081267726542,0.0,1.0,1.0,0.0
0.5616902588135826,0.6377620948947347,0.06824925816023739,0.5191285692706572,0.0,0.4,0.18421052631578946,0.0,0.1512686906035354,0.0621462571909449,0.08784061073607088,1.0,0.0,1.0,0.0
0.3008373228029291,0.33558566023749664,0.0771513353115727,0.5223582035975255,0.0,0.5333333333333333,0.26315789473684215,0.0,0.2659585771076985,0.13325776366420022,0.0,0.0,1.0,1.0,0.0
0.058729282008515314,0.30663674842983035,0.19287833827893175,0.09398556955261111,0.0,0.26666666666666666,0.07894736842105263,0.5384615384615385,0.7803913078952066,0.628105612133417,0.0,1.0,0.0,1.0,0.0
0.01238941774974104,0.5146101350877571,0.3798219584569733,0.4767992074942683,0.18181818181818182,0.0,0.13157894736842105,0.576923076923077,0.2688154229190517,0.3449576446241885,0.09493508118677933,1.0,0.0,1.0,0.0
0.2046636877362956,0.04599800321143091,0.08902077151335312,0.03807558776613793,0.49999999999999994,0.26666666666666666,0.18421052631578946,0.0,0.9225543218534996,0.4417820357417678,0.14308414999939026,0.0,1.0,1.0,0.0
0.013669977392422726,0.30160540750434306,0.5548961424332345,0.41489939270425347,0.045454545454545456,0.4666666666666667,0.4736842105263158,0.07692307692307693,0.0,0.06393505740320042,0.2900144521295135,1.0,0.0,1.0,0.0
0.002612222683143858,0.6590036542194407,0.14540059347181009,0.42535795237258645,0.2727272727272727,0.2,0.07894736842105263,0.0,0.7636547714476584,0.33104645818075107,0.1332413473993613,0.0,1.0,0.0,1.0
0.0818860314951516,0.47452433901133223,0.3679525222551929,0.3890072539058502,0.2727272727272727,0.2,0.2894736842105263,0.7692307692307693,0.7991561917374415,0.6443878106364861,0.0,0.0,1.0,1.0,0.0
0.5376187123474768,0.40506283791210984,0.13649851632047477,0.0,0.13636363636363635,0.4,0.3421052631578947,0.07692307692307693,0.2693695920871548,0.08051978567067548,0.15938584026253216,1.0,0.0,1.0,0.0
0.20227114434516438,0.5200521072629951,0.11869436201780414,0.3266253300947741,0.045454545454545456,0.33333333333333337,0.18421052631578946,0.038461538461538464,0.2360842909607053,0.08291699946306476,0.1278197743753702,0.0,1.0,1.0,0.0
0.009406014744621511,0.024232303676116763,0.510385756676558,0.7822855444092839,0.045454545454545456,0.06666666666666667,0.4473684210526315,0.07692307692307693,0.3855827899885625,0.12889856099757874,0.0,0.0,1.0,1.0,0.0
0.3508486234652058,0.4511010369175211,0.06231454005934718,0.4755409160132006,0.13636363636363635,0.0,0.15789473684210525,0.038461538461538464,0.2842295970526353,0.07086814932919189,0.14941468372532385,1.0,0.0,1.0,0.0
0.2943922466075339,0.535310418067019,0.0741839762611276,0.29070153218936234,0.0,0.6666666666666666,0.15789473684210525,0.07692307692307693,0.1663596291484171,0.11010725861141311,0.0054996388703045405,0.0,1.0,0.0,1.0
0.062181029912300734,0.41653012678616685,0.38872403560830865,0.17298722030860425,0.0909090909090909,0.5333333333333333,0.15789473684210525,0.6538461538461539,0.6495669346191135,0.23338033717473133,0.06093702346332365,0.0,1.0,0.0,1.0
0.02151306414555772,0.2990743503110134,0.483679525222552,0.11726112258981097,0.0,0.06666666666666667,0.18421052631578946,0.07692307692307693,0.1020941229860754,0.10373201637019731,0.0,0.0,1.0,1.0,0.0
0.5368914522090243,0.1188686288351379,0.09792284866468842,0.30268534798692337,0.13636363636363635,0.13333333333333336,0.02631578947368421,0.0,0.0479387304365696,0.020165761027366655,0.1845409323928402,0.0,1.0,1.0,0.0
0.38856782787064376,0.6079572621937436,0.1513353115727003,0.6024606618066602,0.4090909090909091,0.4666666666666667,0.5526315789473685,0.038461538461538464,0.1833281301471778,0.09233757081578133,0.055120058350558,0.0,1.0,1.0,0.0
0.14147244346670154,0.6414392643181063,0.16023738872403562,0.26142652810397293,0.3181818181818182,0.26666666666666666,0.42105263157894735,0.19230769230769232,0.8132611475686459,0.44541675971055017,0.0,1.0,0.0,1.0,0.0
0.02889025147280873,0.0,0.5816023738872405,0.3941472978660585,0.22727272727272724,0.26666666666666666,0.39473684210526316,0.07692307692307693,0.2334063410633383,0.10584846219492865,0.02290604310949219,0.0,1.0,0.0,1.0
0.020591730634428616,0.2806129261586711,0.6112759643916914,0.6040753149373842,0.3181818181818182,0.6666666666666666,0.368421052631579,0.0,0.301264797963341,0.23371037090254962,0.5116940528117028,0.0,1.0,0.0,1.0
0.1532516992050104,0.4134228801843297,0.0,0.3369409880580386,0.3181818181818182,0.13333333333333336,0.05263157894736842,0.0,0.8850570413124641,0.2696867016937877,0.2797650801060694,1.0,0.0,1.0,0.0
0.09821316008190874,0.7335119819084549,0.2729970326409496,0.9621476467813364,0.2727272727272727,0.26666666666666666,0.5,0.38461538461538464,0.5517586380809528,0.81703517640185,0.0,0.0,1.0,1.0,0.0
0.013639922901596891,0.32725160885102156,0.7804154302670624,0.36489671390951717,0.13636363636363635,0.8666666666666667,0.10526315789473684,0.11538461538461539,0.5131354242331158,0.22842955351886332,0.06504827792495094,0.0,1.0,1.0,0.0
0.38402743581507887,0.6805323840759777,0.11869436201780414,0.0,0.18181818181818182,0.06666666666666667,0.10526315789473684,0.0,0.0,0.060148676818347444,0.03181629988079051,0.0,1.0,0.0,1.0
0.5336348713080216,0.8160073321834644,0.02077151335311573,0.17301753515990997,0.18181818181818182,0.2,0.26315789473684215,0.0,0.1793556919854591,0.13483496387294802,0.0,0.0,1.0,1.0,0.0
0.6801258098990917,0.7906412604380414,0.08902077151335312,0.5251250797232918,0.045454545454545456,0.33333333333333337,0.368421052631579,0.0,0.0626245586086055,0.06133912337928102,0.0,0.0,1.0,1.0,0.0
0.014446235961889634,0.20601655866455507,0.8130563798219586,0.09785929849083043,0.18181818181818182,0.4,0.6842105263157895,0.038461538461538464,0.0402733966246621,0.2953854505264244,0.3151948356319673,0.0,1.0,0.0,1.0
0.05047585264688781,0.3146382334435271,0.20771513353115728,0.49740771390835714,0.45454545454545453,0.13333333333333336,0.10526315789473684,0.11538461538461539,0.8824029041590193,0.2680714219685644,0.11299161595585974,0.0,1.0,1.0,0.0
0.6934008461013131,0.3500655078858782,0.09495548961424333,0.19500798377949524,0.2727272727272727,0.33333333333333337,0.18421052631578946,0.038461538461538464,0.0,0.1735773224102819,0.0,0.0,1.0,1.0,0.0
0.26199221148093194,0.3997527027177015,0.044510385756676554,0.464839887367303,0.0,0.26666666666666666,0.2894736842105263,0.0,0.3843597551718035,0.0,0.0974165290879648,1.0,0.0,0.0,1.0
0.0990565278006442,0.4022072082088946,0.20771513353115728,0.16242875901288142,0.0,0.6,0.3421052631578947,0.38461538461538464,0.6655992301917958,0.39397345068655193,0.02016074905788719,0.0,1.0,1.0,0.0
0.02920262340250442,0.2983868283967732,0.3234421364985164,0.5207575427628425,0.13636363636363635,0.13333333333333336,0.42105263157894735,0.0,0.2370124563251699,0.009048734477702252,0.6268328715498276,1.0,0.0,0.0,1.0
0.36844872976603354,0.22180962428868503,0.02373887240356083,0.5984865249265511,0.0909090909090909,0.13333333333333336,0.2894736842105263,0.0,0.0525608748560832,0.0609327194947694,0.04189982972227685,0.0,1.0,1.0,0.0
0.07959065082052416,0.4767304054237871,0.09792284866468842,0.21996423752508007,0.45454545454545453,0.06666666666666667,0.5263157894736842,0.038461538461538464,0.8766468391548554,0.6297261666424518,0.11394822852418142,0.0,1.0,1.0,0.0
0.2326918721234089,0.37124992930838724,0.09198813056379822,0.0,0.5909090909090909,0.4,0.4473684210526315,0.11538461538461539,0.945554053252085,0.4732347860704456,0.14061596343567145,0.0,1.0,1.0,0.0
0.002612222683143858,0.49762500745554067,0.01780415430267062,0.5863041887995752,0.0909090909090909,0.13333333333333336,0.26315789473684215,0.15384615384615385,0.7373746720051466,0.31105486550495454,0.0,0.0,1.0,0.0,1.0
0.047161266692285625,0.23539192068024575,0.20771513353115728,0.4522348629283436,0.0,0.06666666666666667,0.26315789473684215,0.07692307692307693,0.4230063909369125,0.6996629269973995,0.1572838830760699,0.0,1.0,1.0,0.0
0.2420128972831776,0.3258598965515837,0.10089020771513353,0.29541791115773586,0.045454545454545456,0.06666666666666667,0.5263157894736842,0.0,0.2683441125038597,0.19798383866612299,0.162408248322076,0.0,1.0,1.0,0.0
0.6082526404423827,0.14029293534341283,0.14540059347181009,0.05623547231749461,0.0,0.13333333333333336,0.2894736842105263,0.0,0.1247087600204553,0.1212755765721621,0.06108853785726361,0.0,1.0,1.0,0.0
0.000870740894381286,0.3859976472487177,0.228486646884273,0.3292666481783827,0.045454545454545456,0.0,0.7631578947368421,0.6153846153846154,0.5709804015856189,0.5944937603135365,0.08966277756114292,1.0,0.0,1.0,0.0
0.40478824230942295,0.3135748751745058,0.10979228486646884,0.41764739627622793,0.36363636363636365,0.33333333333333337,0.21052631578947367,0.038461538461538464,0.1074108257241792,0.07667441851200701,0.11149876683097279,0.0,1.0,1.0,0.0
0.09353866077590384,0.46411904548892463,0.0712166172106825,0.16444110892118985,0.7272727272727273,0.06666666666666667,0.5263157894736842,0.07692307692307693,0.913195872931211,0.28618576685848585,0.14726776366422129,1.0,0.0,1.0,0.0
0.41389770157335454,0.7040135707926168,0.08902077151335312,0.2041409012845248,0.0,0.2,0.10526315789473684,0.0,0.2015710273742294,0.12363069805146157,0.06769924713709036,0.0,1.0,1.0,0.0
0.0657017409038029,0.6133010319024446,0.12462908011869436,0.3984416622485467,0.2727272727272727,0.4,0.5789473684210527,0.0,0.5347362531920791,0.10588509951809233,0.0,0.0,1.0,0.0,1.0
0.030959659732771413,0.5107560085575725,0.1483679525222552,0.2659627947689941,0.13636363636363635,0.4,0.3421052631578947,0.07692307692307693,0.917081272222305,0.2500975971612672,0.06939607604664112,0.0,1.0,1.0,0.0
0.009146321794859141,0.25198846775202305,0.4065281899109793,0.5169659852177205,0.13636363636363635,0.2,0.5789473684210527,0.038461538461538464,0.2144434268027212,0.1808989446597745,0.34178845046409245,0.0,1.0,0.0,1.0
0.5189183580305957,0.20330559458185155,0.0771513353115727,0.29573271684373426,0.3181818181818182,0.33333333333333337,0.18421052631578946,0.038461538461538464,0.1475637271011638,0.0031123693778657867,0.09935509724467965,1.0,0.0,1.0,0.0
0.48797772237219617,0.7788404213135829,0.12166172106824927,0.0,0.18181818181818182,0.6,0.4473684210526315,0.0,0.308133699914882,0.0406370236682257,0.24766371182228225,0.0,1.0,1.0,0.0
0.06346211876909297,0.49014967673101023,0.13056379821958458,0.43184728468729405,0.18181818181818182,0.0,0.4473684210526315,0.6538461538461539,0.4434781809447593,0.7060361157033451,0.11259648013044236,0.0,1.0,0.0,1.0
0.3750863336626064,0.5030574744288946,0.17210682492581603,0.5822239564772331,0.2727272727272727,0.0,0.368421052631579,0.038461538461538464,0.2959537226720776,0.12267310241791357,0.14149920598953394,0.0,1.0,1.0,0.0
0.5867290453889538,0.3178999271813059,0.19584569732937687,0.26644155278040416,0.18181818181818182,0.26666666666666666,0.368421052631579,0.038461538461538464,0.0078956971373461,0.21072583583276197,0.0,0.0,1.0,1.0,0.0
0.0,0.2256138930648598,0.5756676557863502,0.5956801868101922,0.13636363636363635,0.06666666666666667,0.26315789473684215,0.0,0.1907448036559168,0.12423393118985497,0.5683460367565778,0.0,1.0,0.0,1.0
0.09417883832020835,0.08065796496467384,0.26112759643916916,0.3624007671251839,0.18181818181818182,0.4666666666666667,0.21052631578947367,0.34615384615384615,0.324042265600426,0.23394057238109045,0.0,0.0,1.0,1.0,0.0
0.01002488278102922,0.23260832635425757,0.513353115727003,0.2449224902010552,0.18181818181818182,0.33333333333333337,0.3157894736842105,0.0,0.2900991116467889,0.0037208006950533398,0.4161307592109843,0.0,1.0,0.0,1.0
0.1508341962347067,0.7176765919645192,0.18100890207715134,0.39621211151717195,0.36363636363636365,0.2,0.3157894736842105,0.0,0.8135960199723278,0.4243767001664489,0.0,0.0,1.0,1.0,0.0
0.06704167813392749,0.626563106066988,0.20178041543026706,0.21744808736980653,0.3181818181818182,0.0,0.3421052631578947,0.34615384615384615,0.7749759806987842,0.184179714601442,0.0,1.0,0.0,1.0,0.0
0.011714402750355216,0.18490362507186797,0.2789317507418398,0.5459197193838461,0.045454545454545456,0.6,0.39473684210526316,0.038461538461538464,0.6073316806034161,0.03746463062211304,0.496347797797105,1.0,0.0,0.0,1.0
0.13075831778627542,0.20070008206380283,0.18100890207715134,0.3436034609885741,0.13636363636363635,0.13333333333333336,0.21052631578947367,0.0,0.2742957712315084,0.0,0.05358820944105063,0.0,1.0,1.0,0.0
0.4804537475814446,0.6628399333435347,0.11275964391691395,0.4969232406606644,0.4090909090909091,0.26666666666666666,0.4473684210526315,0.0,0.0,0.1655759366826359,0.1364321440737167,1.0,0.0,1.0,0.0
0.020854817020199562,0.08258470808848921,0.3768545994065282,0.24393635403121042,0.22727272727272724,0.26666666666666666,0.39473684210526316,0.0,0.3063939844578857,0.05847007795015238,0.3272101379461948,0.0,1.0,1.0,0.0
0.025642517913852417,0.26552660985399185,0.23442136498516322,0.5672186769128829,0.0909090909090909,0.0,0.5526315789473685,0.11538461538461539,0.239083843991216,0.15635651107201187,0.6729500943785596,0.0,1.0,1.0,0.0
0.4762494348629943,0.5317881159956774,0.12759643916913946,0.14193446081048733,0.0,0.26666666666666666,0.3157894736842105,0.0,0.0,0.0,0.1244523611311156,0.0,1.0,1.0,0.0
0.08900661180414679,0.2954521253711505,0.23738872403560832,0.40364230737760265,0.2727272727272727,0.0,0.18421052631578946,0.8076923076923077,0.4576023568677277,0.7563056349266294,0.13772639424261146,0.0,1.0,1.0,0.0
0.023554964445471508,0.0,0.56973293768546,0.5379699343480828,0.0,0.7333333333333334,0.0,0.0,0.2088663276947568,0.23381247909041836,0.44716087055922615,1.0,0.0,0.0,1.0
0.10534742706672402,0.6196260255584535,0.3768545994065282,0.3766599949798384,0.0909090909090909,0.13333333333333336,0.631578947368421,0.19230769230769232,0.6273226889368433,0.3367221158142164,0.0,1.0,0.0,1.0,0.0
0.46007362944030267,0.1894933733202013,0.2195845697329377,0.10854027564513924,0.13636363636363635,0.4666666666666667,0.39473684210526316,0.0,0.0,0.1711593587174197,0.08540603916278965,1.0,0.0,0.0,1.0
0.28742464771925136,0.2875835531930859,0.10979228486646884,0.34468465786510827,0.045454545454545456,0.4666666666666667,0.07894736842105263,0.038461538461538464,0.2173906613073858,0.062207694756111945,0.0,0.0,1.0,1.0,0.0
0.272852915738073,0.42290075192796295,0.10089020771513353,0.28488670148710327,0.0,0.26666666666666666,0.05263157894736842,0.0,0.373519013837979,0.08928671562058814,0.0,0.0,1.0,1.0,0.0
0.4825032894588347,0.46901363899070275,0.02373887240356083,0.316930451233735,0.13636363636363635,0.6,0.15789473684210525,0.038461538461538464,0.2244446911689984,0.15971756319782932,0.0,0.0,1.0,0.0,1.0
0.5385891900731293,0.7774865987620987,0.1483679525222552,0.45444668517732434,0.045454545454545456,0.2,0.4473684210526315,0.0,0.0321543248897838,0.02903394515438196,0.01868741508323099,0.0,1.0,1.0,0.0
0.011749161493676566,0.3560375756734687,0.36201780415430274,0.28026398930541274,0.3181818181818182,0.26666666666666666,0.5263157894736842,0.07692307692307693,0.4871404154215432,0.04024234732486616,0.2651916148464728,0.0,1.0,1.0,0.0
0.2875052484882327,0.6509897214122737,0.13056379821958458,0.44318409208115384,0.4090909090909091,0.33333333333333337,0.0,0.0,1.0,0.2358359442646436,0.0,0.0,1.0,1.0,0.0
0.1706746260647152,0.3505313417642271,0.2166172106824926,0.0,0.6363636363636365,0.06666666666666667,0.3421052631578947,0.0,0.8362550317236034,0.3287543617658387,0.1988602343275862,1.0,0.0,1.0,0.0
0.5969117225297287,0.5377340322632075,0.06231454005934718,0.4387251651428923,0.45454545454545453,0.0,0.23684210526315788,0.0,0.200497285698196,0.06119907184854437,0.06538327555131392,0.0,1.0,0.0,1.0
0.4742209299118536,0.6034238012163556,0.11572700296735905,0.6525835923641238,0.045454545454545456,0.26666666666666666,0.02631578947368421,0.038461538461538464,0.2999313448705,0.1023308620312404,0.0,0.0,1.0,1.0,0.0
0.3433930261124095,0.3860659692675332,0.005934718100890208,0.1904188011720346,0.0,0.4,0.3421052631578947,0.0,0.2527744648530737,0.09493948748719827,0.0,0.0,1.0,1.0,0.0
0.2803357550611134,0.7937011678719981,0.13353115727002968,0.35345631254239707,0.13636363636363635,0.06666666666666667,0.10526315789473684,0.0,0.1850262740080675,0.09005623344342692,0.1126773316552281,0.0,1.0,1.0,0.0
0.3038833852688899,0.3461359318898482,0.09198813056379822,0.4994100233561203,0.0,0.06666666666666667,0.3157894736842105,0.0,0.3958620491224488,0.158936143720084,0.01233068640121026,0.0,1.0,1.0,0.0
0.14106218409460122,0.38800185301611934,0.3560830860534125,0.49376167867632526,0.3181818181818182,0.5333333333333333,0.15789473684210525,0.42307692307692313,0.6442634056993043,0.547482849320402,0.0,0.0,1.0,0.0,1.0
0.045183784460983624,0.40896124510046283,0.3293768545994066,0.38511210097091786,0.0,0.4666666666666667,0.39473684210526316,0.5,0.6741408030556726,0.6674796898934592,0.11603151782733452,0.0,1.0,0.0,1.0
0.000870740894381286,0.7877222741814455,0.02077151335311573,0.1650428057201297,0.22727272727272724,0.33333333333333337,0.42105263157894735,0.38461538461538464,0.4785919046347444,0.5487370690886222,0.01160624838675134,1.0,0.0,1.0,0.0
0.7216848353805942,0.9067557239253573,0.1394658753709199,0.34819384073270776,0.0,0.4666666666666667,0.5,0.0,0.2136517774951105,0.11681931196673825,0.09034738773010154,1.0,0.0,1.0,0.0
0.016783976568710283,0.35631075815203916,0.23738872403560832,0.35781364016996875,0.045454545454545456,0.5333333333333333,0.0,0.2692307692307693,0.5510798593302781,0.518280331275643,0.0,1.0,0.0,0.0,1.0
0.15199694181408835,0.010101010101010102,0.2670623145400594,0.1291888791861376,0.6363636363636365,0.06666666666666667,0.42105263157894735,0.038461538461538464,0.6935344749795295,0.4623780419865864,0.19068815174353668,1.0,0.0,0.0,1.0
0.6398504511615581,0.010101010101010102,0.11869436201780414,0.34623944137758944,0.2727272727272727,0.4666666666666667,0.21052631578947367,0.0,0.0742918333116386,0.09962403118322312,0.03787812547985343,0.0,1.0,0.0,1.0
0.05088765379939841,0.39919715337939154,0.49258160237388726,0.17412795500109213,0.18181818181818182,0.2,0.02631578947368421,0.46153846153846156,0.6874576881074953,0.6146721103764372,0.20207030954506497,0.0,1.0,1.0,0.0
0.06029710127521181,0.4844921309634669,0.2937685459940653,0.1732941697606995,0.0,0.2,0.4473684210526315,0.23076923076923078,0.3465437366356085,0.33252353716697697,0.0790303842716068,0.0,1.0,0.0,1.0
0.10566962120820668,0.15800057040729,0.1483679525222552,0.3869353140550361,0.4090909090909091,0.0,0.21052631578947367,0.038461538461538464,0.8500487541959839,0.3374994649526944,0.0,0.0,1.0,1.0,0.0
0.11786594500784439,0.6139549770635161,0.0830860534124629,0.3420247567357959,0.3181818181818182,0.2,0.3157894736842105,0.0,1.0,0.2336124170727372,0.09632556757798283,0.0,1.0,1.0,0.0
0.4927603158709796,0.49292585192835553,0.11275964391691395,0.24408748205555494,0.0909090909090909,0.2,0.4473684210526315,0.038461538461538464,0.3237807905451147,0.2485977691859154,0.06455121198123773,0.0,1.0,1.0,0.0
0.21387038979517387,0.3149543994713807,0.05934718100890207,0.17544940469984044,0.0909090909090909,0.33333333333333337,0.39473684210526316,0.038461538461538464,0.0,0.06109929692436635,0.11192301327693577,0.0,1.0,1.0,0.0
0.08582974339845172,0.49150488245259377,0.18694362017804156,0.42315192021769077,0.18181818181818182,0.2,0.631578947368421,0.2692307692307693,0.5808767483981885,0.351136314367933,0.0,0.0,1.0,1.0,0.0
0.016089647642772327,0.0,0.4777448071216618,0.4163890440962853,0.22727272727272724,0.4,0.42105263157894735,0.038461538461538464,0.1857359181200008,0.37367047629478173,0.0,0.0,1.0,1.0,0.0
0.07524485947420316,0.44993641986034416,0.04154302670623145,0.5544576505611948,0.22727272727272724,0.0,0.2894736842105263,0.038461538461538464,0.8733323732102234,0.8043088344210805,0.07312527878599343,0.0,1.0,1.0,0.0
0.010796275944821587,0.20982274223531303,0.4213649851632048,0.35867405944778963,0.22727272727272724,0.6,0.4473684210526315,0.15384615384615385,0.3964214265171585,0.012594487580847576,0.0,0.0,1.0,1.0,0.0
0.0,0.160635383057548,0.4302670623145401,0.22512323384353186,0.22727272727272724,0.33333333333333337,0.3421052631578947,0.11538461538461539,0.5238343096146907,0.2399173984106642,0.11103813113260963,0.0,1.0,1.0,0.0
0.36634346058727035,0.22979869772933223,0.16023738872403562,0.30054335195358084,0.0,0.4666666666666667,0.18421052631578946,0.038461538461538464,0.2712174916407756,0.09717640504516506,0.020579249720396868,0.0,1.0,0.0,1.0
0.19732358057088495,0.6397648790254298,0.18991097922848665,0.13106162521578427,0.7272727272727273,0.0,0.18421052631578946,0.0,0.8734222587139946,0.2698634718852531,0.12192309678060866,0.0,1.0,0.0,1.0
0.020579537682992873,0.29640368475453455,0.510385756676558,0.3692582954742324,0.0909090909090909,0.4666666666666667,0.42105263157894735,0.0,0.4115654625730415,0.1489310535717432,0.45611704387461316,0.0,1.0,0.0,1.0
0.26345682474935106,0.6798597787998661,0.09792284866468842,0.5676895056831047,0.22727272727272724,0.2,0.39473684210526316,0.0,0.2801998934463036,0.0,0.1397590906827526,1.0,0.0,1.0,0.0
0.4748601997779287,0.16017471711176748,0.13353115727002968,0.5830994498240295,0.18181818181818182,0.6,0.39473684210526316,0.0,0.3549946363911846,0.14130205460840986,0.18214569292294802,0.0,1.0,1.0,0.0
