0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.1352108656090089,0.47937234699491466,0.16023738872403562,0.3492107428917006,0.4090909090909091,0.0,0.3142857142857143,0.11538461538461539,0.7439740260885642,0.16843364572825364,0.1931277404397241,0.0,1.0,1.0,0.0
0.20408485259013023,0.17928950564168877,0.08011869436201781,0.42314858630747937,0.3181818181818182,0.06666666666666667,0.6,0.0,0.667571546439537,0.32770951067841414,0.0,0.0,1.0,1.0,0.0
0.21315180479572335,0.17128280127249496,0.2670623145400594,0.5111868400314746,0.4090909090909091,0.0,0.02857142857142857,0.038461538461538464,0.8882600902932093,0.4076294023039047,0.1721506333061239,1.0,0.0,0.0,1.0
0.048917870225661866,0.5680682022301529,0.01483679525222552,0.45198082292417,0.36363636363636365,0.13333333333333336,0.6857142857142857,0.07692307692307693,0.7966127586798344,0.5207789719429442,0.0,0.0,1.0,1.0,0.0
0.2073028164186729,0.3550937032782313,0.14540059347181009,0.05287885815406983,0.045454545454545456,0.26666666666666666,0.34285714285714286,0.07692307692307693,0.8624569953803027,0.4189666813844049,0.08012085441161602,1.0,0.0,1.0,0.0
0.26252728390206304,0.20003160671666464,0.19287833827893175,0.4942877894219092,0.2727272727272727,0.13333333333333336,0.2857142857142857,0.038461538461538464,0.9871885859701596,0.5808185204668626,0.0,0.0,1.0,1.0,0.0
0.12910296350316985,0.5702893770737063,0.31157270029673595,0.23703075091607267,0.6818181818181819,0.0,0.3714285714285714,0.038461538461538464,0.9180104168801184,0.40564369956174046,0.1035116494225257,0.0,1.0,1.0,0.0
0.19955210159633166,0.587272209520026,0.0,0.3695328790059761,0.36363636363636365,0.06666666666666667,0.2857142857142857,0.07692307692307693,0.8332792427572279,0.47884964327320956,0.13875527066117196,1.0,0.0,1.0,0.0
0.22218989644938084,0.28930209964336756,0.08011869436201781,0.41912223251648495,0.2727272727272727,0.06666666666666667,0.6,0.11538461538461539,0.8333298964678729,0.6808364882263729,0.16014136118266778,0.0,1.0,0.0,1.0
0.07648963928496486,0.4392075248323593,0.17210682492581603,0.09068321624720502,0.4090909090909091,0.13333333333333336,0.34285714285714286,0.0,0.7686628882859923,0.4160440233749736,0.05821941173674971,0.0,1.0,0.0,1.0
0.11900415254542777,0.6502660016782664,0.1543026706231454,0.4749887061080144,0.49999999999999994,0.4,0.22857142857142854,0.07692307692307693,0.9576944904848772,0.29802464616200564,0.08287494995177357,0.0,1.0,1.0,0.0
0.13782412623927026,0.7946734408483632,0.2670623145400594,0.22988799363213713,0.49999999999999994,0.4,0.5142857142857142,0.0,0.9318041065322672,0.48153435584223886,0.0,0.0,1.0,1.0,0.0
0.13645355755224223,0.43338525616478424,0.044510385756676554,0.7662020704166165,0.7272727272727273,0.33333333333333337,0.3142857142857143,0.0,0.9515228086909242,0.23273244060016754,0.05321464809970433,0.0,1.0,1.0,0.0
0.14823418915911146,0.6943191629926875,0.2937685459940653,0.399511427503936,0.0,0.2,0.02857142857142857,0.0,0.7585643975645087,0.290633579270595,0.07789064884790373,0.0,1.0,0.0,1.0
0.36318228059718577,0.4888875632314105,0.16023738872403562,0.34182183808535443,0.49999999999999994,0.26666666666666666,0.2571428571428571,0.038461538461538464,0.8426019678754185,0.5132788382137979,0.04763543855183899,0.0,1.0,1.0,0.0
0.20641997756593664,0.010101010101010102,0.1513353115727003,0.3330847225224915,0.9545454545454546,0.06666666666666667,0.2857142857142857,0.07692307692307693,0.6873491483985812,0.2007769337286417,0.16624712101790454,0.0,1.0,1.0,0.0
0.2675454181502003,0.30304659377712706,0.11869436201780414,0.18957681691953548,0.3181818181818182,0.0,0.1714285714285714,0.0,0.9116387418843724,0.20212215158476599,0.03757149173023012,0.0,1.0,0.0,1.0
0.041326393129971675,0.7383239618066793,0.10979228486646884,0.21499275448331312,0.4090909090909091,0.26666666666666666,0.45714285714285713,0.0,0.8531546930551128,0.37033392617232663,0.06598219363722799,0.0,1.0,1.0,0.0
0.15390382874472633,0.31355087168115564,0.08902077151335312,0.27449508050570387,0.9545454545454546,0.0,0.3714285714285714,0.07692307692307693,0.8308936376272545,0.3659507063959828,0.06286671880719594,0.0,1.0,1.0,0.0
0.14672071000301418,0.09192966968063122,0.20474777448071216,0.44738625878320226,0.0,0.2,0.11428571428571428,0.0,0.9097088333451354,0.5068015733963813,0.0,0.0,1.0,0.0,1.0
0.39456175182590775,0.5357591509327037,0.13649851632047477,0.1789674688828643,0.5454545454545455,0.26666666666666666,0.02857142857142857,0.0,0.7571359075097984,0.23740917073195844,0.13540470778031727,0.0,1.0,1.0,0.0
0.16635785166510322,0.4567963388327277,0.1543026706231454,0.31323355119921203,0.3181818181818182,0.06666666666666667,0.42857142857142855,0.0,1.0,0.3990726252733926,0.0,0.0,1.0,0.0,1.0
0.22938322461187888,0.5140741147101372,0.12462908011869436,0.6010024554385348,0.7727272727272728,0.26666666666666666,0.2857142857142857,0.0,0.753776543131462,0.3427684784312776,0.0,0.0,1.0,1.0,0.0
0.1775173709809056,0.35601935966716275,0.050445103857566766,0.38432512331327584,0.36363636363636365,0.0,0.45714285714285713,0.07692307692307693,0.7498984152633638,0.3824894422821144,0.1863415030772306,0.0,1.0,1.0,0.0
0.0030130655977639864,0.4577016449743376,0.08011869436201781,0.549171249181334,0.45454545454545453,0.0,0.34285714285714286,0.038461538461538464,0.816026937213586,0.28872465597937463,0.04273795961103292,0.0,1.0,1.0,0.0
0.12722545231282914,0.2732648511039072,0.0741839762611276,0.5704536397469381,0.7727272727272728,0.0,0.45714285714285713,0.038461538461538464,0.9383852156802752,0.5828142905578358,0.07113219134960912,0.0,1.0,1.0,0.0
0.0030130655977639864,0.39789895085106247,0.12462908011869436,0.031240578810132515,0.49999999999999994,0.0,0.14285714285714285,0.15384615384615385,0.7049831781436222,0.2887293973835148,0.11361148019367441,1.0,0.0,1.0,0.0
0.1764314335305425,0.3673128960854185,0.06824925816023739,0.7363886891681533,0.45454545454545453,0.0,0.19999999999999998,0.11538461538461539,0.7366676837061493,0.26354692571850796,0.12881140177443454,0.0,1.0,1.0,0.0
0.2608094219302774,0.39692323580091615,0.05637982195845698,0.28178212014767673,0.49999999999999994,0.0,0.2857142857142857,0.0,0.7959559678308112,0.5467659954260181,0.11610181935075566,1.0,0.0,1.0,0.0
0.14131375776167077,0.3488775025178046,0.16023738872403562,0.31034730530985616,0.45454545454545453,0.5333333333333333,0.22857142857142854,0.11538461538461539,0.980970166222303,0.4224928342023874,0.0,0.0,1.0,1.0,0.0
0.12485439487525248,0.2712287987168578,0.17804154302670624,0.27732102058981334,0.6818181818181819,0.4,0.2571428571428571,0.0,0.7476998959547576,0.2997834924627756,0.0952902255649362,0.0,1.0,1.0,0.0
0.4438508391483081,0.4671622676174029,0.23738872403560832,0.3883707997781,0.2727272727272727,0.2,0.34285714285714286,0.07692307692307693,0.8062202628999978,0.2691760999116039,0.08864477990110385,0.0,1.0,1.0,0.0
0.2762641199296754,0.3986136712952278,0.0830860534124629,0.3783651128294472,0.36363636363636365,0.2,0.2571428571428571,0.07692307692307693,0.7437845696035055,0.46356774114102384,0.2042006105850879,0.0,1.0,0.0,1.0
0.012316283541324396,0.5945133608277877,0.13649851632047477,0.052194225651906595,0.6363636363636365,0.06666666666666667,0.2857142857142857,0.0,0.7855069346283567,0.27324765587344485,0.18866559917015127,0.0,1.0,1.0,0.0
0.2044967854648266,0.6608098063128585,0.21068249258160238,0.5341184093964931,0.5454545454545455,0.2,0.34285714285714286,0.19230769230769232,0.8112896144568722,0.5418570129460416,0.0,0.0,1.0,0.0,1.0
0.23850102659802655,0.45581000293645635,0.23738872403560832,0.21363199221676954,0.2727272727272727,0.26666666666666666,0.14285714285714285,0.0,0.8327366541713006,0.20432697255091303,0.16449007790261802,1.0,0.0,0.0,1.0
0.3340006541300042,0.12143836056340145,0.17804154302670624,0.3217248113766317,0.5909090909090909,0.26666666666666666,0.22857142857142854,0.0,0.8735436539426318,0.531847366633224,0.04379777128685505,0.0,1.0,1.0,0.0
0.05816170282300689,0.8711036661327473,0.1661721068249258,0.4073044852007759,0.6363636363636365,0.0,0.0,0.0,0.8946304258475685,0.43453606176052845,0.0,1.0,0.0,0.0,1.0
0.07592749005618149,0.10935257191969093,0.2462908011869436,0.08705498957058289,0.5454545454545455,0.13333333333333336,0.22857142857142854,0.07692307692307693,0.6836893422937871,0.21295067782283905,0.0,1.0,0.0,1.0,0.0
0.22273514584662804,1.0,0.11275964391691395,0.4234613987703731,0.36363636363636365,0.06666666666666667,0.19999999999999998,0.0,0.8274609590385543,0.3501115070464369,0.18100886756807635,1.0,0.0,1.0,0.0
0.1261933554140724,0.29008930422782064,0.11572700296735905,0.19787567397939637,0.45454545454545453,0.06666666666666667,0.22857142857142854,0.0,0.7869169760034077,0.17178957119697064,0.21550734819421596,0.0,1.0,1.0,0.0
0.16684273534871086,0.49983919875350996,0.1483679525222552,0.21075580086622808,0.13636363636363635,0.13333333333333336,0.22857142857142854,0.11538461538461539,0.902386603674465,0.3024784027726402,0.0630908657167713,0.0,1.0,1.0,0.0
0.274895315791017,0.4072629504091082,0.2908011869436202,0.8274570931372471,0.5454545454545455,0.26666666666666666,0.2857142857142857,0.0,0.852572192697637,0.29090666503293644,0.05576307797094441,0.0,1.0,1.0,0.0
0.19647726161439621,0.5872123265651163,0.08605341246290801,0.3688689892755517,0.5454545454545455,0.13333333333333336,0.45714285714285713,0.038461538461538464,0.9260716649265612,0.30122342134296654,0.12767086370688255,0.0,1.0,1.0,0.0
0.1734723018113186,0.8148075368256985,0.10385756676557864,0.2879830006134081,0.45454545454545453,0.26666666666666666,0.22857142857142854,0.0,0.7707056803971443,0.29190472976065224,0.0967537366013751,1.0,0.0,1.0,0.0
0.09366693567322787,0.06314884239111042,0.11869436201780414,0.2146758811590509,0.0,0.0,0.3142857142857143,0.038461538461538464,0.8841506049056247,0.43355214116299917,0.0,0.0,1.0,1.0,0.0
0.2542692170700693,0.7200961316457576,0.17507418397626112,0.411508752801929,0.6363636363636365,0.06666666666666667,0.42857142857142855,0.0,0.7332576809023558,0.0369414534148392,0.21098294418529137,1.0,0.0,0.0,1.0
0.1514290619195192,0.7256323428854781,0.04747774480712166,0.4080673504903851,0.45454545454545453,0.0,0.19999999999999998,0.0,0.8234216298837812,0.4905102038141385,0.1607732430614705,0.0,1.0,1.0,0.0
0.20945267938623985,0.3955281276405298,0.2462908011869436,0.0,0.36363636363636365,0.0,0.1714285714285714,0.038461538461538464,0.8838762483521321,0.2821931514807946,0.08321008700204743,0.0,1.0,0.0,1.0
0.0030130655977639864,0.6037823218795045,0.2433234421364985,0.3029227500182112,0.49999999999999994,0.0,0.22857142857142854,0.0,0.9559690069609682,0.3992499968939883,0.0,1.0,0.0,0.0,1.0
0.29764370769843007,0.41879958374686116,0.34124629080118696,0.135870071096509,0.045454545454545456,0.26666666666666666,0.2857142857142857,0.038461538461538464,0.7373826401101592,0.3602424826659344,0.0,0.0,1.0,1.0,0.0
0.3200325684923247,0.44714456104178374,0.0741839762611276,0.6526228203254053,0.22727272727272724,0.2,0.0,0.0,0.690264778579765,0.3714738956464054,0.08833385683699282,0.0,1.0,0.0,1.0
0.13906290639358856,0.5805227176999951,0.12759643916913946,0.35434647481145276,0.0,0.0,0.34285714285714286,0.0,0.9196829648479742,0.5208920796184493,0.014644277270040413,0.0,1.0,0.0,1.0
0.22912173861974391,0.5667136012993037,0.2937685459940653,0.641351449635539,0.0,0.0,0.45714285714285713,0.0,0.8306172129596605,0.4236798076933806,0.09682438414232367,0.0,1.0,1.0,0.0
0.34484252366536966,0.4185222325818902,0.09198813056379822,0.4721681292964641,0.3181818181818182,0.0,0.42857142857142855,0.07692307692307693,0.6682591232412548,0.15726419590583218,0.26812902813627254,1.0,0.0,0.0,1.0
0.08155756803648721,0.21663150384604082,0.2522255192878339,0.486531512209492,0.7272727272727273,0.06666666666666667,0.05714285714285715,0.0,0.8293987722087521,0.377680192529518,0.19469448481735882,0.0,1.0,0.0,1.0
0.23521114227789114,0.34062365494858116,0.11572700296735905,0.4743553681852529,0.4090909090909091,0.06666666666666667,0.3142857142857143,0.07692307692307693,1.0,0.3500757533851356,0.36282413692958704,0.0,1.0,1.0,0.0
0.3026848178934285,0.5253637160526425,0.17210682492581603,0.40357370933577763,0.4090909090909091,0.2,0.3142857142857143,0.0,0.8277568863144272,0.3062873801685721,0.10027881957207352,1.0,0.0,0.0,1.0
0.30384898053569415,0.4177127315700742,0.0771513353115727,0.35160549630646293,0.5454545454545455,0.2,0.42857142857142855,0.07692307692307693,0.7861743850018669,0.45232315363562386,0.15868416262384455,0.0,1.0,1.0,0.0
0.3197295009704528,0.45925167545989526,0.12759643916913946,0.15072662925683145,0.7727272727272728,0.13333333333333336,0.05714285714285715,0.038461538461538464,0.8807819416948306,0.4209718822720901,0.12450063103795342,1.0,0.0,0.0,1.0
0.03911268038954264,0.6811160624615712,0.06528189910979229,0.2206475609087517,0.0909090909090909,0.2,0.6,0.07692307692307693,0.925976406479608,0.3493699699874163,0.0,1.0,0.0,0.0,1.0
0.053020293789913554,0.11058986201548547,0.18100890207715134,0.32111672805642966,0.2727272727272727,0.5333333333333333,0.2571428571428571,0.07692307692307693,0.8069521685234541,0.2301486093974269,0.09907262711872551,1.0,0.0,1.0,0.0
0.04757640924330179,0.7669704364362068,0.16023738872403562,0.0,0.3181818181818182,0.13333333333333336,0.5142857142857142,0.0,0.8796607607909296,0.19084492490318514,0.081993581245833,1.0,0.0,1.0,0.0
0.26842775795280255,0.29598887466002094,0.17804154302670624,0.294326185444444,0.5909090909090909,0.0,0.22857142857142854,0.0,0.8054803451140328,0.5357513117083815,0.23915502239011405,0.0,1.0,0.0,1.0
0.41512088385141593,0.6507201057160771,0.09792284866468842,0.5047263720152738,0.5454545454545455,0.2,0.3142857142857143,0.0,0.9704589636755976,0.19813092504636362,0.09844183451063117,0.0,1.0,1.0,0.0
0.22471463013186296,0.23364428092330253,0.1394658753709199,0.2281314674299621,0.13636363636363635,0.26666666666666666,0.22857142857142854,0.11538461538461539,0.7690195970976957,0.26556903417546196,0.008059723425377014,0.0,1.0,1.0,0.0
0.2076257228736353,0.5214035068409499,0.08011869436201781,0.325961807374648,0.7727272727272728,0.06666666666666667,0.22857142857142854,0.0,0.7943517040651717,0.34131365707717454,0.14285106606257886,0.0,1.0,1.0,0.0
0.30144231914522646,0.33828163498894614,0.0741839762611276,0.42194333518860433,0.5909090909090909,0.26666666666666666,0.02857142857142857,0.0,0.6836477706526468,0.44442793067228337,0.22605013316213352,0.0,1.0,1.0,0.0
0.2839448092197855,0.3345125110532556,0.10682492581602374,0.4084079741284226,0.4090909090909091,0.2,0.34285714285714286,0.11538461538461539,0.6841231827397679,0.13688957930497112,0.0,0.0,1.0,1.0,0.0
0.263468906494389,0.5666378739792001,0.050445103857566766,0.09579502610748715,0.3181818181818182,0.2,0.34285714285714286,0.0,0.8064374459904355,0.2576031838124979,0.054679004605439875,0.0,1.0,1.0,0.0
0.27161648789288134,0.605654099497188,0.05341246290801187,0.278423119620987,0.7727272727272728,0.33333333333333337,0.19999999999999998,0.07692307692307693,0.7290902759769413,0.4376096037018605,0.007258217354867633,0.0,1.0,0.0,1.0
0.0030130655977639864,0.3048192421959319,0.05341246290801187,0.5139875945907189,0.0909090909090909,0.0,0.22857142857142854,0.038461538461538464,0.8400647528343989,0.21574498465517886,0.08007383288621536,0.0,1.0,1.0,0.0
0.09144272885580941,0.28715629432645756,0.2314540059347181,0.25734147312847927,0.7272727272727273,0.0,0.2857142857142857,0.0,0.8266519427696869,0.44663383725124267,0.059569447937861335,0.0,1.0,1.0,0.0
0.2520012979873521,0.24985289588066917,0.15727002967359052,0.5758341262411408,0.4090909090909091,0.06666666666666667,0.22857142857142854,0.0,0.8454230467814301,0.06957573177747152,0.17376738545742246,1.0,0.0,1.0,0.0
0.0070751260215204574,0.6385171277665211,0.28486646884273,0.6694943848865488,0.49999999999999994,0.13333333333333336,0.0,0.11538461538461539,1.0,0.45203661825815095,0.08518519558505931,1.0,0.0,1.0,0.0
0.18887249890449423,0.6586688998473007,0.21068249258160238,0.44910537478113244,0.36363636363636365,0.0,0.0,0.038461538461538464,0.9002790644637155,0.5613036286791877,0.05708214753603709,0.0,1.0,0.0,1.0
0.2258982881796142,0.8243440390478074,0.2314540059347181,0.6011034039585871,0.4090909090909091,0.06666666666666667,0.0,0.07692307692307693,0.8932902997657496,0.21257916498005833,0.046100288155685676,0.0,1.0,1.0,0.0
0.2083605408714114,0.5736721755047611,0.17804154302670624,0.11563740287549505,0.18181818181818182,0.13333333333333336,0.11428571428571428,0.07692307692307693,0.7558090929054373,0.12005331491445254,0.23712069247327683,0.0,1.0,1.0,0.0
0.16946491387976303,0.5076762939070785,0.1632047477744807,0.28815273695279287,0.49999999999999994,0.0,0.5142857142857142,0.038461538461538464,0.8545589882826201,0.1971355642351806,0.2401152897166219,1.0,0.0,1.0,0.0
0.338923511562267,0.49057764239227913,0.23738872403560832,0.3914191482538877,0.49999999999999994,0.13333333333333336,0.19999999999999998,0.07692307692307693,0.7887125461231048,0.3833936102957873,0.05651993427994232,1.0,0.0,1.0,0.0
0.28907352053285723,0.3698539611568332,0.17507418397626112,0.24807454311683774,0.9090909090909092,0.0,0.08571428571428572,0.11538461538461539,1.0,0.5331170423660071,0.0,0.0,1.0,1.0,0.0
0.1911737318734151,0.47606345878049317,0.19584569732937687,0.08547111856804068,0.36363636363636365,0.06666666666666667,0.22857142857142854,0.0,0.936752767436646,0.4284984761977644,0.06973339061537802,0.0,1.0,1.0,0.0
0.17613705653141706,0.1822122855806999,0.2166172106824926,0.28047284372149595,0.5909090909090909,0.4,0.11428571428571428,0.038461538461538464,0.7697749097371946,0.37118846718874454,0.14689157290566335,0.0,1.0,1.0,0.0
0.34117773894913106,0.8371572322204384,0.26409495548961426,0.18998707529568132,0.6818181818181819,0.0,0.48571428571428565,0.0,0.9817586027310172,0.1494267824862091,0.03603601395903386,1.0,0.0,1.0,0.0
0.08086933914401123,0.6441163693675039,0.18100890207715134,0.21784209569816015,0.0,0.2,0.14285714285714285,0.07692307692307693,0.9923045434261334,0.5429793314029265,0.16973929913533953,0.0,1.0,1.0,0.0
0.11556717467750205,0.3344802351824598,0.18991097922848665,0.5456001963058215,0.6363636363636365,0.2,0.48571428571428565,0.0,0.7081520857038051,0.33746337815947963,0.06127705073398408,1.0,0.0,1.0,0.0
0.10714327893395817,0.3327001256192682,0.10682492581602374,0.4479784626547269,0.5909090909090909,0.13333333333333336,0.5428571428571428,0.0,1.0,0.7335913890755423,0.18046182629285512,0.0,1.0,1.0,0.0
0.2708245957871019,0.4083150821304456,0.18694362017804156,0.5330126601796867,0.18181818181818182,0.06666666666666667,0.14285714285714285,0.038461538461538464,0.7524879878088426,0.4158065176666338,0.042195148587188314,0.0,1.0,0.0,1.0
0.1825372463221227,0.2602095186336995,0.11275964391691395,0.04540606895197488,0.13636363636363635,0.26666666666666666,0.5428571428571428,0.0,0.7749201859019474,0.2515335168285513,0.0,1.0,0.0,1.0,0.0
0.09410392826152066,0.4240097929435636,0.11572700296735905,0.26457680803953243,0.5454545454545455,0.13333333333333336,0.11428571428571428,0.07692307692307693,0.8398476527140187,0.19015363094410004,0.2430242355135242,1.0,0.0,0.0,1.0
0.3049373391618483,0.3624570902404771,0.1661721068249258,0.5100331236227531,0.45454545454545453,0.13333333333333336,0.45714285714285713,0.15384615384615385,0.914541534371912,0.3067816271405073,0.29130073144249535,1.0,0.0,1.0,0.0
0.24152939201292833,0.503803001066795,0.18397626112759644,0.4991551476482736,0.4090909090909091,0.33333333333333337,0.42857142857142855,0.11538461538461539,0.8251032441522516,0.3472589748554954,0.19774697522285622,0.0,1.0,1.0,0.0
0.25490242711111616,0.5452761467013009,0.2759643916913947,0.16407577035015614,0.45454545454545453,0.0,0.0,0.0,0.685516129200587,0.3368593238138878,0.03027475326089113,1.0,0.0,1.0,0.0
0.1474404823971121,0.3887291883590105,0.08605341246290801,0.1768404157240961,0.5454545454545455,0.0,0.0,0.0,0.9216073524755852,0.3602155290800757,0.22200689992949466,0.0,1.0,0.0,1.0
0.26483083534867974,0.1724240341761191,0.1661721068249258,0.48530134798653823,0.045454545454545456,0.0,0.5142857142857142,0.0,0.9343229171050996,0.22784473875177724,0.07606402812529141,1.0,0.0,1.0,0.0
0.20033698448028991,0.4387435734864076,0.20771513353115728,0.5457034909354155,0.36363636363636365,0.13333333333333336,0.19999999999999998,0.038461538461538464,0.6851390787708842,0.26976202673150573,0.0,0.0,1.0,1.0,0.0
0.2631097863125109,0.32585695502604606,0.06528189910979229,0.4112987666723579,0.5454545454545455,0.13333333333333336,0.14285714285714285,0.0,0.9162449406354108,0.5029337212377286,0.09338692382762984,0.0,1.0,1.0,0.0
0.19551883296841108,0.6479392055268915,0.10979228486646884,0.37718188591984736,0.49999999999999994,0.26666666666666666,0.08571428571428572,0.0,0.725303727173357,0.32076943117185014,0.010067012179279551,0.0,1.0,1.0,0.0
0.2208530203594901,0.3419061562618124,0.23442136498516322,0.17234863169657777,0.7272727272727273,0.06666666666666667,0.0,0.07692307692307693,0.888912562253911,0.29391287118771114,0.0,0.0,1.0,1.0,0.0
0.12303706269459493,0.16319220845234989,0.18397626112759644,0.5240171691814212,0.49999999999999994,0.06666666666666667,0.6571428571428571,0.11538461538461539,1.0,0.060321324409899964,0.0,1.0,0.0,0.0,1.0
0.18846614132061934,0.40562631783651343,0.10979228486646884,0.3135170913304939,0.8181818181818182,0.26666666666666666,0.0,0.0,1.0,0.12534777980547504,0.252792321868259,1.0,0.0,1.0,0.0
0.0030130655977639864,0.3300701300675074,0.13649851632047477,0.4187106883439279,0.36363636363636365,0.0,0.08571428571428572,0.038461538461538464,0.862453301476215,0.0797118993277274,0.0,0.0,1.0,1.0,0.0
0.13507219107915622,0.22829253368099647,0.17507418397626112,0.4339123334285902,0.36363636363636365,0.06666666666666667,0.39999999999999997,0.038461538461538464,0.7764403196129585,0.6369714664113392,0.10830425483681062,0.0,1.0,1.0,0.0
0.34317775791789196,0.010101010101010102,0.16023738872403562,0.41917355786232124,0.5454545454545455,0.0,0.2571428571428571,0.0,0.9538430859663224,0.3198747738862747,0.1850028819026449,1.0,0.0,1.0,0.0
0.32382384728859576,0.3672224958457026,0.21068249258160238,0.38885013165329874,0.5909090909090909,0.13333333333333336,0.5142857142857142,0.0,0.931932660982568,0.40446119742602643,0.2426066551334032,0.0,1.0,1.0,0.0
0.1919693842388398,0.6470206353535407,0.03857566765578635,0.6160817185265774,0.3181818181818182,0.13333333333333336,0.19999999999999998,0.0,0.7999599450264253,0.4540527076986512,0.11040927652625707,1.0,0.0,1.0,0.0
0.25843296161833273,0.5135666011662412,0.23738872403560832,0.43576115161304313,0.49999999999999994,0.0,0.7999999999999999,0.07692307692307693,0.7957878610952345,0.2807187179979353,0.0,0.0,1.0,0.0,1.0
0.0030130655977639864,0.549193926336845,0.13649851632047477,0.09719888506201943,0.22727272727272724,0.26666666666666666,0.2857142857142857,0.0,0.799541430867313,0.23468347493842648,0.0003576035692879779,1.0,0.0,0.0,1.0
0.0030130655977639864,0.38410341091852507,0.0771513353115727,0.4580184594379934,0.3181818181818182,0.26666666666666666,0.34285714285714286,0.07692307692307693,0.6415364793210249,0.22831843220195597,0.060990655809922724,1.0,0.0,1.0,0.0
0.3919829326096945,0.24843133042264343,0.050445103857566766,0.005801526831299052,0.45454545454545453,0.13333333333333336,0.39999999999999997,0.038461538461538464,0.8752257602907675,0.3189058162050856,0.08890358075585765,0.0,1.0,0.0,1.0
0.30910923428755066,0.507836805055112,0.2433234421364985,0.07349564513042733,0.49999999999999994,0.06666666666666667,0.0,0.07692307692307693,0.8876635695452637,0.5606481055032337,0.07352733045247173,0.0,1.0,0.0,1.0
0.23076937768499678,0.010101010101010102,0.19584569732937687,0.2530718113227441,0.6363636363636365,0.13333333333333336,0.19999999999999998,0.0,0.7666337222450323,0.3416882610439389,0.08146852269956951,0.0,1.0,0.0,1.0
0.34835568153588437,0.20017675860922213,0.13353115727002968,0.47952897743964823,0.5909090909090909,0.06666666666666667,0.08571428571428572,0.0,1.0,0.17708375879297153,0.0,0.0,1.0,1.0,0.0
0.13589438927754496,0.6807575634342447,0.1661721068249258,0.5510446386819536,0.18181818181818182,0.26666666666666666,0.2571428571428571,0.038461538461538464,0.7075479567209222,0.4738825826533343,0.19463321531951142,1.0,0.0,1.0,0.0
0.242847402282282,0.4138143483528006,0.18694362017804156,0.5298890398458365,0.5454545454545455,0.0,0.6,0.11538461538461539,0.717822140661688,0.4390146063846426,0.08870880600402743,0.0,1.0,1.0,0.0
0.22717013823926455,0.2684637713010309,0.0771513353115727,0.2376092841515809,0.2727272727272727,0.0,0.7999999999999999,0.0,1.0,0.1615679852418007,0.42204355130364274,0.0,1.0,1.0,0.0
0.14513848784392444,0.010101010101010102,0.19287833827893175,0.3220665737597267,0.45454545454545453,0.0,0.39999999999999997,0.07692307692307693,1.0,0.10062553921882189,0.14233837834567964,0.0,1.0,1.0,0.0
0.19454681652293376,0.6590498208159717,0.1632047477744807,0.3468759376868737,0.36363636363636365,0.0,0.45714285714285713,0.07692307692307693,0.6371467325377589,0.3522721522550592,0.11810923591347564,0.0,1.0,1.0,0.0
0.22634237818081154,0.356819448821843,0.11572700296735905,0.21777095476570169,0.22727272727272724,0.13333333333333336,0.19999999999999998,0.07692307692307693,0.9143792588060752,0.5242626845092663,0.0,0.0,1.0,1.0,0.0
0.1513752053732834,0.3215389740615218,0.11275964391691395,0.44587404472330766,0.49999999999999994,0.06666666666666667,0.5428571428571428,0.0,0.7321943839166771,0.587029286883321,0.06838469757564844,0.0,1.0,1.0,0.0
0.12427520727033721,0.36896180263176764,0.02077151335311573,0.13571407983918177,0.22727272727272724,0.26666666666666666,0.05714285714285715,0.07692307692307693,0.840325786552296,0.630853459520975,0.08161300232386354,1.0,0.0,0.0,1.0
0.18785815473137857,0.4142256443536077,0.044510385756676554,0.6226387449032394,0.22727272727272724,0.06666666666666667,0.14285714285714285,0.11538461538461539,0.7495741438642035,0.3930383803940724,0.0,0.0,1.0,1.0,0.0
0.14542812710474104,0.8595941616712661,0.2670623145400594,0.16058872434537502,0.4090909090909091,0.0,0.19999999999999998,0.038461538461538464,0.8774222623940248,0.403845477226564,0.13524781752375253,1.0,0.0,0.0,1.0
0.3308825012041038,0.3511937375462755,0.17804154302670624,0.0,0.3181818181818182,0.2,0.1714285714285714,0.0,0.8372639509955522,0.3295711134610471,0.15129992408694645,0.0,1.0,1.0,0.0
0.015641459064501192,0.5820265744574268,0.18397626112759644,0.5336912758611855,0.045454545454545456,0.06666666666666667,0.0,0.07692307692307693,0.8292433078205712,0.5712998335720045,0.1702505805811698,0.0,1.0,1.0,0.0
0.4736112180345779,0.37567645519576337,0.05341246290801187,0.38229412350268466,0.0909090909090909,0.06666666666666667,0.08571428571428572,0.0,0.8110851134799804,0.2206304275863636,0.17408546660908086,0.0,1.0,1.0,0.0
0.11945376933806846,0.303305325175574,0.2937685459940653,0.20776869142897497,0.0,0.0,0.34285714285714286,0.07692307692307693,0.613227622512561,0.4204965176632768,0.23536450512185397,0.0,1.0,1.0,0.0
0.2739344946808171,0.4990137938962496,0.2403560830860534,0.43539134367518556,0.36363636363636365,0.0,0.0,0.15384615384615385,0.9239207456993178,0.4617752618926719,0.07453236080620332,0.0,1.0,1.0,0.0
0.11677324127890312,0.6100228924795754,0.2462908011869436,0.22483002547196995,0.49999999999999994,0.0,0.08571428571428572,0.0,0.8847065355066642,0.37799807548831943,0.20200983119368174,0.0,1.0,1.0,0.0
